Points,Position,Probability,Cumulative
65,4,0.043893,0.978893
65,5,0.001585,0.999785
65,6,1.3e-05,1.0
66,4,0.016032,0.9949250000000001
66,3,0.112855,0.910772
66,5,0.0002,0.999985
66,1,8e-06,8e-06
66,2,0.179268,0.512226
67,1,4.2e-05,4.9999999999999996e-05
67,2,0.151613,0.663839
67,3,0.05249,0.963262
67,4,0.003847,0.998772
67,5,1.4e-05,0.999999
68,5,1e-06,1.0
68,4,0.00107,0.999842
68,2,0.129592,0.793431
68,1,0.0002,0.00025
68,3,0.025219,0.9884809999999999
69,4,0.000147,0.999989
69,1,0.000755,0.001005
69,2,0.103626,0.897057
69,3,0.00907,0.997551
70,3,0.001764,0.999315
70,4,1.1e-05,1.0
70,1,0.002128,0.0031330000000000004
70,2,0.046413,0.94347
71,1,0.004662,0.007795
71,2,0.034711,0.978181
71,3,0.000622,0.999937
72,1,0.010881,0.018675999999999998
72,2,0.015738,0.993919
72,3,6.2e-05,0.999999
73,2,0.002845,0.996764
73,3,1e-06,1.0
73,1,0.020237,0.038913
74,1,0.031957,0.07087
74,2,0.003236,1.0
75,1,0.055422,0.12629200000000002
76,1,0.078068,0.20435999999999999
77,1,0.090072,0.294432
78,1,0.127575,0.422007
79,1,0.126333,0.54834
80,1,0.107591,0.655931
81,1,0.13471,0.7906409999999999
82,1,0.073539,0.86418
83,1,0.055707,0.919887
84,1,0.060272,0.980159
86,1,0.019841,1.0
