Points,Position,Probability,Cumulative
22,20,0.001098,0.001098
23,19,3e-06,3e-06
23,20,0.005959,0.007057
24,19,5e-05,5.3e-05
24,20,0.015944,0.023001
25,19,0.00043,0.000483
25,20,0.032877,0.055878000000000004
26,18,4e-06,4e-06
26,19,0.002149,0.002632
26,20,0.062186,0.118064
27,20,0.098852,0.216916
27,18,9.9e-05,0.000103
27,19,0.008612,0.011244
28,18,0.000592,0.000695
28,19,0.024188,0.035432000000000005
28,20,0.132097,0.349013
29,17,3e-06,3e-06
29,18,0.003129,0.0038239999999999997
29,19,0.054235,0.089667
29,20,0.156755,0.505768
30,20,0.161567,0.667335
30,19,0.101128,0.190795
30,18,0.011773,0.015597
30,17,8.5e-05,8.800000000000001e-05
31,17,0.000859,0.0009469999999999999
31,18,0.033746,0.049343
31,19,0.150423,0.341218
31,20,0.135981,0.8033159999999999
32,17,0.004186,0.0051329999999999995
32,18,0.071862,0.121205
32,19,0.178921,0.520139
32,20,0.097426,0.9007419999999999
33,20,0.058077,0.958819
33,19,0.178107,0.6982459999999999
33,17,0.014988,0.020121
33,16,1e-06,1e-06
33,18,0.125153,0.24635799999999997
34,16,2.2e-05,2.3e-05
34,17,0.038334,0.058455
34,18,0.167172,0.41352999999999995
34,19,0.13939,0.8376359999999999
34,20,0.026979,0.985798
35,20,0.010193,0.995991
35,18,0.177522,0.591052
35,19,0.088259,0.9258949999999999
35,16,0.000245,0.000268
35,15,1e-06,1e-06
35,17,0.071393,0.129848
36,15,4e-06,4.9999999999999996e-06
36,16,0.001867,0.0021349999999999997
36,17,0.114352,0.2442
36,18,0.161997,0.753049
36,19,0.046735,0.97263
36,20,0.003186,0.999177
37,20,0.00069,0.999867
37,19,0.019137,0.991767
37,18,0.117944,0.870993
37,16,0.007798,0.009933
37,15,5.3e-05,5.8e-05
37,17,0.147952,0.392152
38,14,1e-06,1e-06
38,15,0.000451,0.000509
38,16,0.023897,0.03383
38,17,0.158464,0.550616
38,18,0.07077,0.941763
38,19,0.006248,0.998015
38,20,0.00012,0.999987
39,20,1.1e-05,0.9999979999999999
39,19,0.001662,0.9996769999999999
39,18,0.037251,0.9790139999999999
39,15,0.00276,0.0032689999999999998
39,16,0.056484,0.090314
39,14,3.1e-05,3.2e-05
39,17,0.156018,0.706634
40,19,0.000274,0.9999509999999999
40,18,0.014704,0.993718
40,17,0.125432,0.832066
40,20,2e-06,1.0
40,15,0.011605,0.014874
40,14,0.000313,0.00034500000000000004
40,13,1e-06,1e-06
40,16,0.103595,0.193909
41,13,3.6e-05,3.7e-05
41,14,0.002141,0.0024860000000000004
41,15,0.03546,0.050334
41,16,0.153771,0.34768
41,17,0.084098,0.916164
41,18,0.0047,0.998418
41,19,4.5e-05,0.999996
42,17,0.051127,0.967291
42,19,4e-06,1.0
42,18,0.00133,0.999748
42,16,0.189771,0.537451
42,12,4e-06,4e-06
42,14,0.011266,0.013752
42,13,0.000428,0.00046499999999999997
42,15,0.084169,0.13450299999999998
43,11,1e-06,1e-06
43,12,7.8e-05,8.2e-05
43,13,0.003361,0.003826
43,14,0.03861,0.052362
43,15,0.150629,0.285132
43,16,0.182033,0.719484
43,17,0.022291,0.989582
43,18,0.000226,0.999974
44,18,2.4e-05,0.9999979999999999
44,17,0.007742,0.997324
44,16,0.141053,0.860537
44,15,0.204974,0.490106
44,11,1.1e-05,1.2e-05
44,13,0.016173,0.019999
44,12,0.000892,0.000974
44,14,0.095424,0.147786
45,16,0.085625,0.946162
45,18,2e-06,1.0
45,17,0.002254,0.999578
45,15,0.212069,0.702175
45,10,2e-06,2e-06
45,13,0.054487,0.074486
45,12,0.006094,0.007068
45,11,0.000186,0.000198
45,14,0.173294,0.32108000000000003
46,10,1.5e-05,1.7e-05
46,11,0.001824,0.002022
46,12,0.026635,0.033703
46,13,0.12438,0.19886600000000001
46,14,0.225375,0.546455
46,15,0.161173,0.863348
46,16,0.037954,0.984116
46,17,0.000357,0.999935
47,15,0.089984,0.953332
47,17,5.8e-05,0.999993
47,14,0.214445,0.7609
47,16,0.01245,0.996566
47,12,0.077551,0.11125399999999999
47,11,0.010364,0.012386
47,10,0.000337,0.000354
47,13,0.203705,0.402571
48,16,0.00296,0.999526
48,15,0.035217,0.988549
48,14,0.144354,0.905254
48,13,0.236518,0.639089
48,17,7e-06,1.0
48,11,0.038466,0.050852
48,10,0.002627,0.002981
48,9,2.1e-05,2.1e-05
48,12,0.157399,0.26865300000000003
49,16,0.000433,0.999959
49,15,0.009627,0.998176
49,14,0.067349,0.972603
49,13,0.192056,0.831145
49,12,0.223089,0.491742
49,10,0.013171,0.016152
49,9,0.000312,0.000333
49,8,1e-06,1e-06
49,11,0.09836,0.149212
50,14,0.021996,0.994599
50,16,3.9e-05,0.999998
50,15,0.00165,0.999826
50,13,0.11066,0.941805
50,8,4.6e-05,4.7e-05
50,11,0.176757,0.325969
50,10,0.044866,0.061018
50,9,0.002666,0.002999
50,12,0.225605,0.717347
51,16,2e-06,1.0
51,15,0.000167,0.999993
51,14,0.004688,0.999287
51,13,0.04376,0.985565
51,12,0.161689,0.879036
51,11,0.224601,0.55057
51,9,0.013406,0.016405
51,8,0.000403,0.00045
51,7,3e-06,3e-06
51,10,0.105212,0.16623
52,12,0.082779,0.961815
52,15,7e-06,1.0
52,14,0.000666,0.999953
52,11,0.208769,0.759339
52,13,0.012022,0.997587
52,9,0.04549,0.061895000000000006
52,7,4.9e-05,5.2e-05
52,10,0.178141,0.344371
52,8,0.003014,0.003464
53,6,5e-06,5e-06
53,7,0.000612,0.000664
53,8,0.015314,0.018778
53,9,0.108079,0.16997400000000001
53,10,0.224146,0.5685169999999999
53,11,0.142396,0.901735
53,12,0.029768,0.991583
53,13,0.002169,0.999756
