Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,2.8e-05,2.9e-05
12,20,0.00019,0.000219
13,20,0.000619,0.000838
14,20,0.001554,0.002392
15,19,1e-06,1e-06
15,20,0.00347,0.005862
16,20,0.007119,0.012981
16,19,1e-05,1.1000000000000001e-05
17,19,4e-05,5.1000000000000006e-05
17,20,0.012704,0.025685
18,19,0.000151,0.00020200000000000003
18,20,0.02078,0.046465
19,20,0.031709,0.078174
19,18,1e-06,1e-06
19,19,0.000481,0.000683
20,20,0.045666,0.12384
20,18,1e-06,2e-06
20,19,0.00139,0.002073
21,18,1.4e-05,1.6e-05
21,19,0.003565,0.005638
21,20,0.061095,0.184935
22,18,3.9e-05,5.4999999999999995e-05
22,19,0.007705,0.013343
22,20,0.077184,0.262119
23,18,0.000198,0.00025299999999999997
23,19,0.015066,0.028409
23,20,0.091895,0.354014
24,17,3e-06,3e-06
24,18,0.000741,0.000994
24,19,0.027336,0.055745
24,20,0.103154,0.457168
25,20,0.108578,0.565746
25,19,0.04514,0.100885
25,17,2.1e-05,2.4e-05
25,18,0.002398,0.003392
26,17,0.000121,0.000145
26,18,0.006547,0.009939
26,19,0.068012,0.16889700000000002
26,20,0.106069,0.6718149999999999
27,16,5e-06,5e-06
27,17,0.000535,0.00068
27,18,0.015337,0.025276
27,19,0.094076,0.262973
27,20,0.096669,0.768484
28,20,0.080778,0.849262
28,18,0.031429,0.056705
28,19,0.117715,0.380688
28,16,3.1e-05,3.6e-05
28,17,0.001932,0.0026119999999999997
29,15,1e-06,1e-06
29,16,0.000177,0.000213
29,17,0.006119,0.008731
29,18,0.056865,0.11357
29,19,0.132044,0.512732
29,20,0.06143,0.910692
30,19,0.134061,0.6467930000000001
30,15,6e-06,7e-06
30,16,0.000794,0.001007
30,17,0.015765,0.024496
30,18,0.08857,0.20214
30,20,0.041547,0.952239
31,19,0.120104,0.766897
31,20,0.025226,0.977465
31,18,0.121138,0.32327799999999995
31,16,0.002774,0.003781
31,15,6.1e-05,6.8e-05
31,14,1e-06,1e-06
31,17,0.034171,0.058667
32,14,1e-06,2e-06
32,15,0.000346,0.000414
32,16,0.008719,0.012499999999999999
32,17,0.062747,0.121414
32,18,0.144524,0.467802
32,19,0.094984,0.861881
32,20,0.013199,0.990664
33,17,0.099193,0.220607
33,20,0.005977,0.996641
33,19,0.065513,0.927394
33,18,0.14999,0.617792
33,16,0.02151,0.03401
33,15,0.001436,0.00185
33,14,2.5e-05,2.7000000000000002e-05
34,13,1e-06,1e-06
34,14,0.000162,0.000189
34,15,0.005069,0.006919
34,16,0.044854,0.07886399999999999
34,17,0.133117,0.35372400000000004
34,18,0.1347,0.7524919999999999
34,19,0.039308,0.9667020000000001
34,20,0.002334,0.998975
35,19,0.020226,0.986928
35,20,0.000794,0.999769
35,18,0.104851,0.857343
35,17,0.1536,0.507324
35,15,0.013223,0.020142
35,14,0.000696,0.000885
35,13,3e-06,4e-06
35,16,0.078451,0.157315
36,17,0.152186,0.65951
36,13,2.6e-05,2.9999999999999997e-05
36,14,0.002505,0.00339
36,15,0.030829,0.050971
36,16,0.115049,0.272364
36,18,0.070018,0.927361
36,19,0.008616,0.9955440000000001
36,20,0.000182,0.999951
37,18,0.040501,0.967862
37,15,0.058297,0.109268
37,20,4e-05,0.999991
37,19,0.003147,0.998691
37,17,0.130264,0.789774
37,12,2e-06,2e-06
37,14,0.007738,0.011127999999999999
37,13,0.000219,0.000249
37,16,0.145078,0.41744200000000004
38,17,0.095947,0.885721
38,19,0.000984,0.9996750000000001
38,18,0.019938,0.9878
38,16,0.157691,0.575133
38,20,8e-06,0.999999
38,14,0.018988,0.030116
38,13,0.000912,0.0011610000000000001
38,12,1.1e-05,1.3e-05
38,15,0.09404,0.203308
39,18,0.008265,0.996065
39,17,0.05992,0.945641
39,19,0.000261,0.999936
39,16,0.146719,0.721852
39,20,1e-06,1.0
39,14,0.040677,0.070793
39,13,0.003582,0.004743000000000001
39,12,8.9e-05,0.000102
39,15,0.13067,0.333978
40,19,5.6e-05,0.999992
40,18,0.002863,0.998928
40,17,0.031945,0.977586
40,16,0.116574,0.838426
40,15,0.154194,0.488172
40,14,0.072374,0.143167
40,13,0.010744,0.015487
40,12,0.000486,0.000588
40,11,5e-06,5e-06
41,19,7e-06,0.9999990000000001
41,18,0.000836,0.999764
41,17,0.014585,0.992171
41,16,0.079584,0.91801
41,15,0.156112,0.644284
41,14,0.110658,0.25382499999999997
41,13,0.025989,0.041476
41,12,0.002083,0.002671
41,11,5.6e-05,6.1e-05
42,18,0.000196,0.99996
42,17,0.005542,0.997713
42,16,0.045933,0.963943
42,15,0.135321,0.779605
42,14,0.144257,0.398082
42,13,0.052987,0.094463
42,12,0.007114,0.009785
42,11,0.000344,0.00040500000000000003
42,10,5e-06,5e-06
43,17,0.001733,0.999446
43,18,3.4e-05,0.9999939999999999
43,16,0.02267,0.9866130000000001
43,15,0.100601,0.880206
43,14,0.159097,0.557179
43,10,5.1e-05,5.6e-05
43,12,0.018713,0.028498000000000002
43,11,0.001516,0.001921
43,9,1e-06,1e-06
43,13,0.090634,0.185097
44,18,4e-06,0.9999979999999999
44,17,0.00045,0.999896
44,16,0.009254,0.9958670000000001
44,15,0.06333,0.9435359999999999
44,14,0.151113,0.7082919999999999
44,19,1e-06,1.0
44,12,0.041418,0.069916
44,11,0.005319,0.00724
44,10,0.000241,0.000297
