Points,Position,Probability,Cumulative
13,20,1.2e-05,1.2e-05
14,20,5.4e-05,6.6e-05
15,20,0.000303,0.00036899999999999997
16,20,0.000957,0.001326
17,20,0.002333,0.003659
18,20,0.004843,0.008502
19,20,0.008771,0.017273
20,19,1e-06,1e-06
20,20,0.014891,0.032164
21,19,5e-06,6e-06
21,20,0.023052,0.055216
22,19,4.5e-05,5.1000000000000006e-05
22,20,0.033222,0.088438
23,20,0.044622,0.13306
23,19,0.000174,0.000225
24,19,0.000524,0.0007490000000000001
24,20,0.056961,0.190021
25,18,1e-06,1e-06
25,19,0.001448,0.002197
25,20,0.069395,0.259416
26,18,7e-06,8e-06
26,19,0.003345,0.005542
26,20,0.079531,0.338947
27,18,3e-05,3.8e-05
27,19,0.007234,0.012776
27,20,0.087849,0.426796
28,20,0.092776,0.519572
28,18,0.000128,0.000166
28,19,0.014021,0.026797
29,17,1e-06,1e-06
29,18,0.000459,0.000625
29,19,0.024448,0.051245
29,20,0.093221,0.612793
30,17,8e-06,9e-06
30,18,0.001529,0.002154
30,19,0.03988,0.091125
30,20,0.089517,0.70231
31,20,0.080241,0.782551
31,19,0.05984,0.150965
31,17,6e-05,6.9e-05
31,18,0.004151,0.006305
32,16,2e-06,2e-06
32,17,0.000271,0.00033999999999999997
32,18,0.010151,0.016456
32,19,0.082765,0.23373
32,20,0.069078,0.851629
33,19,0.105552,0.339282
33,15,1e-06,1e-06
33,16,6e-06,8e-06
33,17,0.000957,0.001297
33,18,0.022057,0.038513
33,20,0.054288,0.905917
34,19,0.122343,0.461625
34,18,0.04117,0.079683
34,20,0.039446,0.9453630000000001
34,16,6.2e-05,7.000000000000001e-05
34,17,0.003271,0.004568
35,15,2e-06,3e-06
35,16,0.000352,0.000422
35,17,0.00958,0.014148
35,18,0.069528,0.149211
35,19,0.129553,0.591178
35,20,0.026313,0.971676
36,20,0.015346,0.9870220000000001
36,19,0.123683,0.714861
36,18,0.102936,0.252147
36,15,2e-05,2.3000000000000003e-05
36,16,0.00151,0.0019320000000000001
36,17,0.02277,0.036918
37,19,0.10528,0.820141
37,20,0.007811,0.994833
37,18,0.134712,0.386859
37,15,0.000211,0.000234
37,16,0.005576,0.007508000000000001
37,14,2e-06,2e-06
37,17,0.046955,0.083873
38,14,1.8e-05,2e-05
38,15,0.001085,0.001319
38,16,0.016001,0.023509000000000002
38,17,0.084496,0.168369
38,18,0.154541,0.5414
38,19,0.079424,0.899565
38,20,0.003487,0.99832
39,18,0.152595,0.693995
39,20,0.001217,0.999537
39,19,0.0516,0.9511649999999999
39,17,0.127693,0.296062
39,13,2e-06,2e-06
39,15,0.00449,0.005809
39,14,0.000206,0.000226
39,16,0.039029,0.06253800000000001
40,12,1e-06,1e-06
40,13,3.5e-05,3.7e-05
40,14,0.001124,0.00135
40,15,0.015169,0.020978
