Points,Position,Probability,Cumulative
14,20,9e-06,9e-06
15,20,6.2e-05,7.1e-05
16,20,0.000289,0.00035999999999999997
17,20,0.001009,0.001369
18,20,0.002614,0.003983
19,19,4e-06,4e-06
19,20,0.006136,0.010119
20,19,4.5e-05,4.9000000000000005e-05
20,20,0.012405,0.022524
21,19,0.000192,0.000241
21,20,0.021934,0.044458
22,20,0.036212,0.08066999999999999
22,19,0.000742,0.000983
23,18,6e-06,6e-06
23,19,0.002287,0.00327
23,20,0.054153,0.134823
24,18,3.2e-05,3.8e-05
24,19,0.006239,0.009509
24,20,0.076456,0.211279
25,18,0.00022,0.000258
25,19,0.014568,0.024077
25,20,0.098802,0.310081
26,20,0.117189,0.42727
26,19,0.029798,0.053875
26,17,4e-06,4e-06
26,18,0.000944,0.001202
27,17,2.2e-05,2.6e-05
27,18,0.003555,0.004757
27,19,0.053992,0.10786699999999999
27,20,0.127528,0.554798
28,17,0.000165,0.000191
28,18,0.01013,0.014887000000000001
28,19,0.085094,0.192961
28,20,0.124187,0.6789850000000001
29,19,0.117082,0.310043
29,20,0.108997,0.787982
29,18,0.024798,0.039685
29,17,0.000886,0.001077
30,16,3e-06,3e-06
30,17,0.003262,0.004339
30,18,0.049065,0.08875
30,19,0.141739,0.451782
30,20,0.086093,0.874075
31,16,4e-05,4.3e-05
31,17,0.009516,0.013855
31,18,0.082401,0.171151
31,19,0.149686,0.601468
31,20,0.059119,0.933194
32,20,0.035686,0.96888
32,18,0.119048,0.290199
32,19,0.13724,0.738708
32,16,0.00026,0.000303
32,17,0.022788,0.036642999999999995
33,15,7e-06,7e-06
33,16,0.001285,0.001588
33,17,0.045782,0.082425
33,18,0.146186,0.436385
33,19,0.108608,0.8473160000000001
33,20,0.018661,0.987541
34,18,0.155177,0.591562
34,20,0.008294,0.995835
34,19,0.074568,0.921884
34,16,0.004653,0.006241
34,15,5e-05,5.7e-05
34,17,0.078968,0.161393
35,19,0.04364,0.965524
35,15,0.000322,0.000379
35,16,0.014001,0.020242
35,17,0.116213,0.277606
35,18,0.143968,0.73553
35,20,0.002996,0.998831
36,20,0.000901,0.9997320000000001
36,19,0.021626,0.98715
36,17,0.146881,0.424487
36,18,0.113267,0.848797
36,15,0.001533,0.001912
36,14,1.5e-05,1.5e-05
36,16,0.033773,0.054014999999999994
37,14,0.000121,0.000136
37,15,0.006127,0.008039
37,16,0.066981,0.12099599999999999
37,17,0.160002,0.584489
37,18,0.076732,0.925529
37,19,0.008881,0.996031
37,20,0.000232,0.999964
38,15,0.018478,0.026517
38,20,3.4e-05,0.999998
38,19,0.002981,0.999012
38,18,0.043331,0.96886
38,13,3e-06,3e-06
38,16,0.110366,0.231362
38,14,0.000862,0.000998
38,17,0.14997,0.734459
39,17,0.117999,0.852458
39,18,0.020276,0.989136
39,16,0.150788,0.38215
39,19,0.000809,0.9998210000000001
39,14,0.003961,0.004959
39,13,9.8e-05,0.000101
39,15,0.045027,0.071544
39,20,2e-06,1.0
40,17,0.077938,0.930396
40,19,0.000142,0.999963
40,16,0.172613,0.554763
40,18,0.007843,0.9969790000000001
40,14,0.013734,0.018693
40,13,0.000669,0.00077
40,15,0.086978,0.158522
40,12,8e-06,8e-06
41,12,0.0001,0.00010800000000000001
41,13,0.003408,0.004178
41,14,0.037026,0.055719000000000005
41,15,0.137167,0.295689
41,16,0.164431,0.719194
41,17,0.04256,0.972956
41,18,0.002401,0.99938
41,19,3.5e-05,0.999998
42,19,2e-06,1.0
42,18,0.000518,0.9998980000000001
42,17,0.018596,0.991552
42,16,0.129448,0.848642
42,11,1.2e-05,1.2e-05
42,14,0.079805,0.135524
42,13,0.012865,0.017043
42,12,0.000739,0.000847
42,15,0.177094,0.472783
43,16,0.082957,0.931599
43,18,8.1e-05,0.9999790000000001
43,17,0.006389,0.997941
43,15,0.184233,0.657016
43,14,0.136145,0.271669
43,13,0.037403,0.054445999999999994
43,12,0.003821,0.004668
43,11,0.000123,0.000135
43,10,1e-06,1e-06
44,17,0.001692,0.999633
44,16,0.04316,0.9747589999999999
44,15,0.15457,0.811586
44,14,0.183057,0.45472599999999996
44,18,2.1e-05,1.0
44,12,0.01524,0.019908000000000002
44,11,0.001069,0.001204
44,10,2e-05,2.1000000000000002e-05
44,13,0.083977,0.138423
45,17,0.000315,0.999948
45,16,0.017824,0.992583
45,15,0.103458,0.915044
45,14,0.194824,0.64955
45,13,0.144031,0.282454
45,11,0.00526,0.006464
45,10,0.000242,0.000263
45,9,6e-06,6e-06
45,12,0.043783,0.063691
46,14,0.164331,0.813881
46,16,0.005702,0.998285
46,17,4.6e-05,0.999994
46,13,0.193598,0.476052
46,15,0.054739,0.9697830000000001
46,11,0.019984,0.026448
46,9,3.8e-05,4.4e-05
46,12,0.095396,0.159087
46,10,0.001601,0.001864
47,17,6e-06,1.0
47,8,3e-06,3e-06
47,9,0.000377,0.000421
47,10,0.007697,0.009561
47,11,0.054448,0.080896
47,12,0.158857,0.317944
47,13,0.200388,0.6764399999999999
47,14,0.106308,0.920189
47,15,0.021914,0.991697
47,16,0.001444,0.999729
48,16,0.000241,0.99997
48,15,0.006597,0.998294
48,14,0.053239,0.973428
48,13,0.159705,0.836145
48,8,7.2e-05,7.500000000000001e-05
48,11,0.111466,0.192362
48,10,0.02631,0.035871
48,9,0.002386,0.002807
48,12,0.202248,0.520192
49,13,0.098086,0.934231
49,15,0.001453,0.999747
