Points,Position,Probability,Cumulative
50,10,0.274997,0.592938
50,8,0.065829,0.08342
50,7,0.011837,0.013432
50,6,0.000961,0.001023
50,5,2.2e-05,2.3e-05
50,15,5.4e-05,1.0
50,9,0.183937,0.28324099999999997
51,12,0.025416,0.994993
51,11,0.107619,0.959472
51,14,0.000138,0.999994
51,13,0.002783,0.9997119999999999
51,10,0.231021,0.823959
51,8,0.162323,0.245743
51,9,0.2665,0.549741
51,7,0.051351,0.06478300000000001
51,6,0.007407,0.00843
51,5,0.000347,0.00037
52,14,6e-06,1.0
52,13,0.000274,0.9999859999999999
52,12,0.004502,0.999495
52,11,0.033244,0.992716
52,10,0.123034,0.946993
52,9,0.239476,0.7892170000000001
52,8,0.248031,0.493774
52,7,0.131431,0.196214
52,6,0.033034,0.041464
52,5,0.00292,0.00329
52,4,9e-06,9e-06
53,13,1.3e-05,0.999999
53,12,0.000485,0.99998
53,11,0.006459,0.999175
53,10,0.042198,0.989191
53,8,0.243521,0.737295
53,6,0.090996,0.13246
53,7,0.217269,0.413483
53,5,0.013805,0.017095
53,4,8.7e-05,9.6e-05
53,9,0.140085,0.9293020000000001
54,12,1.9e-05,0.999999
54,3,1e-06,1e-06
54,4,0.000628,0.000724
54,5,0.042152,0.059247
54,6,0.166372,0.298832
54,7,0.238783,0.652266
54,8,0.159743,0.897038
54,9,0.05365,0.982952
54,10,0.009351,0.998542
54,11,0.000774,0.999949
54,13,1e-06,1.0
55,11,4.7e-05,0.999996
55,9,0.014142,0.997094
55,12,1e-06,1.0
55,8,0.072483,0.969521
55,10,0.001342,0.999884
55,6,0.212822,0.511654
55,5,0.09064,0.149887
55,7,0.183552,0.835818
55,4,0.003313,0.004037
55,3,1.4e-05,1.5e-05
56,10,0.000111,0.9999950000000001
56,9,0.002558,0.999652
56,8,0.02378,0.993301
56,7,0.10331,0.939128
56,11,3e-06,0.999999
56,5,0.144715,0.29460200000000003
56,4,0.011969,0.016006
56,3,0.000117,0.000132
56,6,0.201939,0.713593
57,11,1e-06,1.0
57,10,5e-06,1.0
57,9,0.000315,0.999967
57,8,0.005572,0.998873
57,7,0.042902,0.98203
57,5,0.178524,0.473126
57,4,0.030866,0.046872
57,3,0.000628,0.00076
57,6,0.145795,0.859388
58,7,0.013815,0.995845
58,9,2.9e-05,0.999996
58,8,0.000987,0.99986
58,6,0.083249,0.9426370000000001
58,2,2.1e-05,2.1e-05
58,4,0.061354,0.108226
58,3,0.002783,0.003543
58,5,0.177436,0.650562
59,9,3e-06,0.999999
59,7,0.003409,0.999254
59,6,0.038206,0.980843
59,8,0.000131,0.999991
59,4,0.098502,0.20672800000000002
59,3,0.00896,0.012503
59,2,0.000155,0.000176
59,5,0.146091,0.7966530000000001
60,8,9e-06,1.0
60,2,0.000638,0.000814
60,3,0.022105,0.034608
60,4,0.130608,0.337336
60,5,0.09969,0.896343
60,6,0.013855,0.994698
60,7,0.00065,0.999904
60,9,1e-06,1.0
61,7,9e-05,0.9999939999999999
61,5,0.057735,0.954078
61,6,0.004082,0.99878
61,3,0.044257,0.07886499999999999
61,2,0.002276,0.00309
61,4,0.147778,0.48511400000000005
62,2,0.006605,0.009694999999999999
62,3,0.074929,0.153794
62,4,0.147116,0.6322300000000001
62,5,0.028352,0.98243
62,6,0.001004,0.999784
62,7,6e-06,1.0
63,6,0.000184,0.999968
63,4,0.128781,0.761011
63,5,0.011749,0.994179
63,2,0.015916,0.025611
63,3,0.107845,0.26163899999999995
64,1,1e-06,1e-06
64,2,0.031921,0.057532
64,3,0.135005,0.396644
64,4,0.098668,0.8596790000000001
64,5,0.004219,0.998398
64,6,3e-05,0.999998
65,5,0.001213,0.999611
65,3,0.146183,0.542827
65,6,2e-06,1.0
65,4,0.067235,0.926914
65,1,8e-06,9e-06
65,2,0.054925,0.112457
66,1,4.5e-05,5.4000000000000005e-05
66,2,0.08105,0.19350699999999998
66,3,0.139645,0.682472
66,4,0.039643,0.966557
66,5,0.000308,0.999919
67,4,0.020142,0.986699
67,3,0.115934,0.798406
67,5,7.1e-05,0.99999
67,1,0.000201,0.000255
67,2,0.105156,0.298663
68,1,0.000592,0.000847
68,2,0.122022,0.420685
68,3,0.085692,0.8840979999999999
68,4,0.008861,0.99556
68,5,8e-06,0.999998
69,1,0.001541,0.002388
69,2,0.125936,0.546621
69,3,0.055682,0.93978
69,4,0.003172,0.9987320000000001
69,5,2e-06,1.0
70,4,0.000948,0.99968
70,3,0.032024,0.971804
70,2,0.117275,0.6638959999999999
70,1,0.003453,0.005841000000000001
71,1,0.00691,0.012751
71,2,0.102251,0.7661469999999999
71,3,0.016572,0.9883759999999999
71,4,0.000266,0.999946
72,1,0.012358,0.025109
72,2,0.080501,0.846648
72,3,0.007296,0.995672
72,4,4.7e-05,0.999993
73,4,6e-06,0.9999990000000001
73,3,0.002955,0.9986269999999999
73,2,0.059201,0.905849
73,1,0.020238,0.045347
74,1,0.031021,0.07636799999999999
74,2,0.041219,0.947068
74,3,0.001005,0.999632
74,4,1e-06,1.0
75,1,0.042984,0.119352
75,2,0.024474,0.971542
75,3,0.00027,0.999902
76,3,8.8e-05,0.9999899999999999
76,2,0.014881,0.9864229999999999
76,1,0.057706,0.177058
77,1,0.071546,0.248604
77,2,0.007778,0.994201
77,3,8e-06,0.9999979999999999
78,1,0.084013,0.332617
78,2,0.003251,0.997452
78,3,2e-06,1.0
79,1,0.093361,0.42597799999999997
79,2,0.001909,0.9993609999999999
80,2,0.000299,0.99966
80,1,0.097643,0.523621
81,1,0.098063,0.621684
81,2,0.000312,0.999972
82,1,0.090429,0.712113
82,2,3e-06,0.999975
83,1,0.079065,0.7911779999999999
83,2,2.5e-05,1.0
84,1,0.067631,0.8588089999999999
85,1,0.04875,0.907559
86,1,0.037973,0.9455319999999999
87,1,0.024266,0.9697979999999999
88,1,0.013705,0.983503
89,1,0.010511,0.994014
90,1,0.002248,0.996262
91,1,0.00329,0.999552
93,1,0.000448,1.0
