Points,Position,Probability,Cumulative
11,20,2.2e-05,2.2e-05
12,20,0.000132,0.000154
13,20,0.000479,0.000633
14,20,0.001262,0.001895
15,20,0.002938,0.0048330000000000005
16,20,0.005919,0.010752
17,20,0.010544,0.021296
18,20,0.017563,0.038859
19,19,6e-06,6e-06
19,20,0.026863,0.065722
20,19,1.6e-05,2.2e-05
20,20,0.038272,0.103994
21,19,8.6e-05,0.000108
21,20,0.050744,0.154738
22,20,0.063296,0.218034
22,19,0.000295,0.00040300000000000004
23,18,1e-06,1e-06
23,19,0.000872,0.001275
23,20,0.075728,0.293762
24,18,6e-06,7e-06
24,19,0.002288,0.003563
24,20,0.085176,0.378938
25,18,2.6e-05,3.2999999999999996e-05
25,19,0.005114,0.008677
25,20,0.091876,0.470814
26,18,8.4e-05,0.000117
26,19,0.010665,0.019341999999999998
26,20,0.094133,0.564947
27,20,0.091839,0.656786
27,19,0.019907,0.039249
27,17,1e-06,1e-06
27,18,0.000335,0.00045200000000000004
28,17,6e-06,7e-06
28,18,0.001213,0.0016650000000000002
28,19,0.033477,0.072726
28,20,0.085262,0.742048
29,17,4e-05,4.7000000000000004e-05
29,18,0.003397,0.0050620000000000005
29,19,0.051674,0.1244
29,20,0.074816,0.816864
30,20,0.061557,0.878421
30,19,0.074442,0.198842
30,17,0.000174,0.000221
30,18,0.008469,0.013531000000000001
31,16,5e-06,5e-06
31,17,0.000741,0.000962
31,18,0.01813,0.031661
31,19,0.097452,0.296294
31,20,0.046563,0.924984
32,19,0.116324,0.412618
32,16,3.4e-05,3.9e-05
32,17,0.002643,0.0036049999999999997
32,18,0.035024,0.066685
32,20,0.032787,0.957771
33,19,0.127104,0.539722
33,20,0.02085,0.978621
33,18,0.059468,0.12615300000000002
33,17,0.007418,0.011023000000000002
33,16,0.000244,0.000283
33,15,3e-06,3e-06
34,15,1.3e-05,1.6e-05
34,16,0.000979,0.001262
34,17,0.017883,0.028906
34,18,0.090864,0.21701700000000002
34,19,0.125638,0.66536
34,20,0.011767,0.990388
35,20,0.005804,0.996192
35,19,0.111884,0.7772439999999999
35,18,0.121019,0.338036
35,16,0.003633,0.004895
35,15,9.4e-05,0.00010999999999999999
35,17,0.037691,0.066597
36,14,9e-06,9e-06
36,15,0.000546,0.000656
36,16,0.010445,0.01534
36,17,0.067715,0.134312
36,18,0.144046,0.482082
36,19,0.088421,0.865665
36,20,0.002575,0.998767
37,18,0.149812,0.631894
37,19,0.062406,0.928071
37,17,0.106178,0.24048999999999998
37,20,0.000891,0.999658
37,15,0.002275,0.002931
37,14,6.5e-05,7.4e-05
37,16,0.026184,0.041524
38,13,2e-06,2e-06
38,14,0.000325,0.000399
38,15,0.007319,0.01025
38,16,0.054025,0.095549
38,17,0.142118,0.382608
38,18,0.133947,0.765841
38,19,0.038371,0.966442
38,20,0.000265,0.999923
39,20,6.8e-05,0.999991
39,19,0.020172,0.986614
39,18,0.10415,0.8699910000000001
39,17,0.163089,0.545697
39,15,0.020728,0.030978
39,14,0.001532,0.001931
39,13,3e-05,3.2e-05
39,16,0.094208,0.189757
40,13,0.000232,0.000264
40,14,0.005672,0.007603
40,15,0.046052,0.07703000000000002
40,16,0.137857,0.327614
40,17,0.158551,0.704248
40,18,0.068075,0.9380660000000001
40,19,0.008939,0.995553
40,20,8e-06,0.999999
41,17,0.129453,0.833701
41,20,1e-06,1.0
41,18,0.037326,0.975392
41,16,0.169307,0.49692100000000006
41,19,0.00325,0.998803
41,14,0.017053,0.024655999999999997
41,13,0.001132,0.001396
41,15,0.087647,0.16467700000000002
41,12,2e-05,2e-05
42,12,0.000189,0.000209
42,13,0.00491,0.006306000000000001
42,14,0.042804,0.06745999999999999
42,15,0.136319,0.30099600000000004
42,16,0.172902,0.6698230000000001
42,17,0.08738,0.921081
42,18,0.016614,0.992006
42,19,0.000955,0.999758
43,19,0.000211,0.999969
43,18,0.005914,0.99792
43,17,0.048313,0.969394
43,16,0.145082,0.814905
43,11,3e-05,3e-05
43,14,0.08635,0.15381
43,13,0.016605,0.022911
43,12,0.001253,0.001462
43,15,0.174501,0.475497
44,17,0.021128,0.990522
44,19,2.7e-05,0.999996
44,18,0.001676,0.999596
44,15,0.18238,0.657877
44,16,0.09898,0.9138850000000001
44,13,0.044003,0.066914
44,14,0.139602,0.293412
44,12,0.005785,0.007247
44,11,0.000311,0.00034100000000000005
44,10,7e-06,7e-06
45,18,0.000342,0.999938
45,17,0.007166,0.997688
45,16,0.053569,0.967454
45,15,0.153995,0.8118719999999999
45,19,4e-06,1.0
45,13,0.09142,0.158334
45,12,0.019554,0.026801
45,11,0.001864,0.002205
