Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,8e-06,9e-06
12,20,7.5e-05,8.4e-05
13,20,0.000336,0.00041999999999999996
14,20,0.000924,0.001344
15,20,0.002359,0.0037029999999999997
16,20,0.005317,0.00902
17,19,2e-05,2e-05
17,20,0.01068,0.0197
18,19,0.000118,0.000138
18,20,0.019698,0.039398
19,19,0.000469,0.000607
19,20,0.033515,0.072913
20,19,0.001783,0.00239
20,20,0.051633,0.124546
20,18,7e-06,7e-06
21,18,3.6e-05,4.3e-05
21,19,0.00516,0.007549999999999999
21,20,0.07397,0.198516
22,18,0.000203,0.000246
22,19,0.012875,0.020425
22,20,0.096446,0.294962
23,18,0.000973,0.001219
23,19,0.02726,0.047685
23,20,0.115346,0.410308
24,17,3e-06,3e-06
24,18,0.00311,0.0043289999999999995
24,19,0.04889,0.096575
24,20,0.125337,0.535645
25,20,0.12418,0.659825
25,19,0.078072,0.174647
25,18,0.008437,0.012766
25,17,5.4e-05,5.6999999999999996e-05
26,17,0.000306,0.000363
26,18,0.019871,0.032637
26,19,0.108653,0.2833
26,20,0.111001,0.770826
27,16,6e-06,6e-06
27,17,0.001358,0.001721
27,18,0.03963,0.072267
27,19,0.133249,0.416549
27,20,0.088718,0.859544
28,19,0.145657,0.562206
28,18,0.069081,0.141348
28,20,0.063484,0.923028
28,16,6.1e-05,6.7e-05
28,17,0.004726,0.0064470000000000005
29,15,1e-06,1e-06
29,16,0.000365,0.000432
29,17,0.01346,0.019907
29,18,0.102556,0.243904
29,19,0.139113,0.701319
29,20,0.040021,0.963049
30,15,9e-06,1e-05
30,16,0.001535,0.001967
30,17,0.031681,0.051588
30,18,0.134567,0.378471
30,19,0.115483,0.816802
30,20,0.021247,0.9842960000000001
31,20,0.010093,0.994389
31,18,0.151048,0.529519
31,19,0.083764,0.900566
31,16,0.005766,0.007733
31,17,0.061197,0.112785
31,15,0.000105,0.000115
32,15,0.00062,0.000735
32,16,0.015652,0.023385
32,17,0.09721,0.20999500000000001
32,18,0.147587,0.677106
32,19,0.052072,0.952638
32,20,0.003867,0.998256
33,20,0.001317,0.999573
33,19,0.027914,0.980552
33,18,0.124002,0.8011079999999999
33,14,1.7e-05,1.7e-05
33,16,0.034689,0.058074
33,15,0.002308,0.003043
33,17,0.13074,0.340735
34,19,0.012558,0.99311
34,20,0.000341,0.999914
34,18,0.09003,0.891138
34,14,7.1e-05,8.8e-05
34,16,0.063498,0.121572
34,15,0.007104,0.010147
34,17,0.15189,0.492625
35,14,0.000397,0.00048499999999999997
35,15,0.017675,0.027822
35,16,0.098673,0.220245
35,17,0.150655,0.6432800000000001
35,18,0.056239,0.947377
35,19,0.004785,0.997895
35,20,7.2e-05,0.999986
36,20,1.4e-05,1.0
36,19,0.00157,0.999465
36,18,0.03062,0.977997
36,17,0.130289,0.773569
36,15,0.036634,0.064456
36,14,0.001695,0.0021799999999999996
36,13,1.1e-05,1.1e-05
36,16,0.131326,0.35157099999999997
37,13,7.7e-05,8.8e-05
37,14,0.005593,0.0077729999999999995
37,15,0.065634,0.13008999999999998
37,16,0.149871,0.5014419999999999
37,17,0.09779,0.871359
37,18,0.014169,0.992166
37,19,0.000434,0.999899
38,19,8.4e-05,0.999983
38,18,0.005385,0.997551
38,17,0.063991,0.93535
38,16,0.149085,0.650527
38,14,0.014595,0.022368
38,13,0.000419,0.000507
38,12,2e-06,2e-06
38,15,0.099682,0.229772
39,12,1.3e-05,1.4999999999999999e-05
39,13,0.001779,0.002286
39,14,0.032823,0.055191
39,15,0.132348,0.36212
39,16,0.129418,0.779945
39,17,0.035977,0.971327
39,18,0.001757,0.999308
39,19,1.6e-05,0.999999
40,17,0.017781,0.989108
40,19,1e-06,1.0
40,18,0.00055,0.999858
40,16,0.097205,0.87715
40,11,1e-06,1e-06
40,14,0.062271,0.117462
40,13,0.006166,0.008452
40,12,0.000149,0.00016399999999999997
40,15,0.151763,0.513883
41,11,1.1e-05,1.2e-05
41,12,0.000715,0.000879
41,13,0.017038,0.02549
41,14,0.099294,0.216756
41,15,0.151213,0.665096
41,16,0.063064,0.940214
41,17,0.007387,0.996495
41,18,0.000116,0.999974
42,18,2.4e-05,0.9999979999999999
42,17,0.002527,0.999022
42,16,0.034841,0.975055
42,15,0.129492,0.794588
42,14,0.136017,0.352773
42,13,0.038714,0.064204
42,12,0.003185,0.004064
42,11,7.1e-05,8.300000000000001e-05
42,10,1e-06,1e-06
43,18,2e-06,1.0
43,17,0.000788,0.99981
43,16,0.016046,0.991101
43,15,0.094787,0.889375
43,14,0.157651,0.510424
43,13,0.07182,0.13602399999999998
43,12,0.010131,0.014195
43,11,0.000451,0.000534
43,10,8e-06,9e-06
44,17,0.000156,0.999966
44,16,0.006316,0.997417
44,15,0.059545,0.94892
44,14,0.156417,0.666841
44,10,5.7e-05,6.6e-05
44,12,0.026191,0.040386
44,11,0.001998,0.0025320000000000004
44,13,0.113944,0.249968
45,17,3e-05,0.999996
45,16,0.001988,0.999405
45,15,0.030862,0.9797819999999999
45,13,0.149908,0.399876
45,14,0.13353,0.800371
45,11,0.007415,0.009947000000000001
45,10,0.000291,0.000357
45,9,5e-06,5e-06
45,12,0.055774,0.09616
46,14,0.095315,0.895686
46,17,3e-06,0.999999
46,16,0.000491,0.999896
46,15,0.013646,0.993428
46,13,0.167335,0.567211
46,8,1e-06,1e-06
46,11,0.020612,0.030559
46,10,0.001579,0.0019360000000000002
46,9,3.8e-05,4.3e-05
46,12,0.097815,0.193975
47,16,9.3e-05,0.999989
47,15,0.004855,0.998283
47,14,0.05718,0.952866
47,13,0.156996,0.724207
47,10,0.006212,0.008147999999999999
47,11,0.048035,0.078594
47,8,4e-06,4.9999999999999996e-06
47,12,0.141655,0.33563
47,9,0.000276,0.000319
48,16,1.1e-05,1.0
48,7,1e-06,1e-06
48,8,4.9e-05,5.4e-05
48,9,0.001498,0.001817
48,10,0.01915,0.027298
48,11,0.090838,0.169432
48,12,0.172092,0.507722
48,13,0.123632,0.847839
48,14,0.029409,0.982275
48,15,0.001361,0.999644
48,17,1e-06,1.0
49,15,0.000301,0.999945
49,14,0.012195,0.9944700000000001
49,13,0.080967,0.928806
49,12,0.171175,0.678897
49,7,5e-06,6e-06
49,10,0.046558,0.073856
49,9,0.006371,0.008188
49,8,0.000334,0.000388
49,11,0.139488,0.30892
50,12,0.142044,0.8209409999999999
50,14,0.004111,0.998581
50,13,0.043353,0.972159
50,15,4.9e-05,0.9999939999999999
50,11,0.175996,0.484916
50,9,0.020034,0.028222
50,8,0.001818,0.002206
50,7,6.3e-05,6.9e-05
50,10,0.090882,0.164738
51,14,0.001162,0.999743
51,13,0.019139,0.991298
51,12,0.094752,0.915693
51,11,0.179837,0.664753
51,15,6e-06,1.0
51,9,0.048941,0.077163
51,8,0.007166,0.009372
51,7,0.000394,0.000463
51,6,9e-06,9e-06
51,10,0.142031,0.306769
52,14,0.000226,0.999969
52,13,0.006559,0.997857
52,12,0.051427,0.96712
52,11,0.149281,0.814034
52,10,0.179863,0.486632
52,8,0.022262,0.031634
52,7,0.002107,0.00257
52,6,7e-05,7.9e-05
52,9,0.095398,0.172561
53,11,0.099609,0.913643
53,14,2.7e-05,0.999996
53,13,0.001699,0.999556
53,12,0.02272,0.9898399999999999
53,10,0.182464,0.669096
53,8,0.05343,0.085064
53,9,0.147192,0.31975299999999995
53,7,0.008125,0.010695
53,6,0.000491,0.00057
53,5,8e-06,8e-06
54,14,3e-06,0.999999
54,13,0.00038,0.999936
54,12,0.007611,0.997451
54,11,0.053585,0.967228
54,10,0.149568,0.8186640000000001
54,8,0.099779,0.184843
54,7,0.024336,0.035031
54,6,0.002325,0.002895
54,5,5.2e-05,5.9999999999999995e-05
54,9,0.181778,0.501531
55,11,0.022523,0.989751
55,14,1e-06,1.0
55,13,5.9e-05,0.999995
55,12,0.002041,0.9994919999999999
55,10,0.097787,0.916451
55,4,3e-06,3e-06
55,8,0.150116,0.334959
55,7,0.054632,0.08966299999999999
55,6,0.008211,0.011106
55,5,0.000355,0.000415
55,9,0.18095,0.682481
56,10,0.051856,0.968307
56,13,5e-06,1.0
56,12,0.000428,0.99992
56,11,0.007709,0.99746
56,9,0.144355,0.826836
56,8,0.180201,0.5151600000000001
56,7,0.099715,0.189378
56,6,0.022642,0.033748
56,5,0.001656,0.002071
56,4,3.1e-05,3.4e-05
57,12,7.1e-05,0.999991
57,11,0.002058,0.999518
57,10,0.022028,0.990335
57,9,0.093558,0.9203939999999999
57,8,0.175434,0.690594
57,7,0.146169,0.335547
57,6,0.050226,0.083974
57,5,0.005779,0.00785
57,4,0.000168,0.00020199999999999998
58,12,9e-06,1.0
58,11,0.000413,0.999931
58,10,0.007246,0.997581
58,9,0.049317,0.969711
58,8,0.139173,0.829767
58,3,1e-05,1e-05
58,6,0.089881,0.17385499999999998
58,5,0.016332,0.024182
58,4,0.000783,0.000985
58,7,0.174075,0.509622
59,8,0.090324,0.920091
59,11,5.9e-05,0.99999
59,10,0.001926,0.999507
59,9,0.020826,0.990537
59,7,0.170084,0.679706
59,5,0.037062,0.06124399999999999
59,6,0.132527,0.306382
59,4,0.002902,0.003887
59,3,4.9e-05,5.9e-05
60,10,0.000426,0.999933
60,9,0.007047,0.997584
60,8,0.048182,0.968273
60,7,0.137092,0.816798
60,11,1e-05,1.0
60,5,0.069,0.130244
60,4,0.008883,0.01277
60,3,0.000248,0.000307
60,2,2e-06,2e-06
60,6,0.160784,0.46716599999999997
61,10,5.8e-05,0.999991
61,9,0.001939,0.9995229999999999
61,8,0.021217,0.98949
61,7,0.092433,0.909231
61,6,0.163971,0.6311370000000001
61,4,0.021267,0.034037
61,3,0.001033,0.00134
61,5,0.106035,0.23627900000000002
62,8,0.007637,0.997127
62,10,9e-06,1.0
62,9,0.000389,0.999912
62,7,0.052112,0.961343
62,5,0.137179,0.373458
62,4,0.041894,0.075931
62,3,0.003264,0.0046040000000000005
62,2,1.6e-05,1.8e-05
62,6,0.140863,0.772
63,9,8.2e-05,0.9999939999999999
63,8,0.002221,0.999348
63,6,0.103451,0.875451
63,7,0.024615,0.985958
63,4,0.069438,0.145369
63,3,0.00834,0.012944
63,2,8e-05,9.800000000000001e-05
63,5,0.151513,0.5249710000000001
64,8,0.000535,0.999883
64,2,0.000331,0.000429
64,3,0.018006,0.030950000000000002
64,4,0.100154,0.245523
64,5,0.144807,0.669778
64,6,0.064357,0.939808
64,7,0.009716,0.995674
64,9,6e-06,1.0
65,5,0.121208,0.790986
65,6,0.034351,0.974159
65,4,0.123865,0.369388
65,7,0.003131,0.9988049999999999
65,2,0.00103,0.0014590000000000002
65,1,1e-06,1e-06
65,3,0.033901,0.064851
