Points,Position,Probability,Cumulative
2,20,0.000333,0.000333
3,20,0.002749,0.003082
4,20,0.010144,0.013226
5,20,0.025309,0.038535
6,20,0.046782,0.085317
7,20,0.070484,0.15580100000000002
8,20,0.09262,0.248421
9,20,0.109892,0.358313
10,20,0.115815,0.474128
11,20,0.113032,0.58716
12,20,0.102531,0.689691
13,20,0.08649,0.776181
14,19,1e-06,1e-06
14,20,0.068997,0.845178
15,20,0.052236,0.897414
15,19,1.5e-05,1.6e-05
16,19,2.7e-05,4.3e-05
16,20,0.037559,0.934973
17,19,8.2e-05,0.000125
17,20,0.025095,0.960068
18,19,0.000212,0.000337
18,20,0.016431,0.976499
19,20,0.010168,0.986667
19,19,0.000438,0.0007750000000000001
20,19,0.000963,0.001738
20,20,0.006081,0.992748
21,19,0.002022,0.00376
21,20,0.003446,0.996194
22,19,0.003585,0.007345
22,20,0.001903,0.998097
22,18,7e-06,7e-06
23,20,0.000987,0.999084
23,18,2.3e-05,3e-05
23,19,0.006442,0.013787
24,18,6.7e-05,9.7e-05
24,19,0.010761,0.024548
24,20,0.000477,0.999561
25,18,0.000226,0.000323
25,19,0.017143,0.041691
25,20,0.000231,0.999792
26,17,1e-06,1e-06
26,18,0.00062,0.000943
26,19,0.025936,0.06762699999999999
26,20,0.000119,0.999911
27,20,4.7e-05,0.999958
27,19,0.037117,0.104744
27,17,1.5e-05,1.6e-05
27,18,0.001563,0.0025059999999999995
28,17,4.3e-05,5.9e-05
28,18,0.003737,0.006242999999999999
28,19,0.050889,0.155633
28,20,2.2e-05,0.99998
29,17,0.000178,0.000237
29,18,0.007667,0.013909999999999999
29,19,0.066662,0.222295
29,20,1.3e-05,0.999993
30,19,0.082516,0.304811
30,16,2e-06,2e-06
30,17,0.000574,0.000811
30,18,0.015315,0.029225
30,20,5e-06,0.999998
31,20,2e-06,1.0
31,19,0.095814,0.400625
31,16,2.1e-05,2.3e-05
31,17,0.001848,0.002659
31,18,0.027017,0.056242
32,16,0.000109,0.000132
32,17,0.004634,0.007293
32,18,0.044682,0.100924
32,19,0.105526,0.506151
33,15,3e-06,3e-06
33,16,0.00048,0.000612
33,17,0.010638,0.017931
33,18,0.067152,0.168076
33,19,0.108788,0.614939
34,18,0.093001,0.261077
34,17,0.022378,0.040309
34,19,0.103149,0.718088
34,15,2.6e-05,2.9e-05
34,16,0.001595,0.002207
35,14,1e-06,1e-06
35,15,0.000136,0.000165
35,16,0.004515,0.0067220000000000005
35,17,0.04137,0.081679
35,18,0.116056,0.377133
35,19,0.090933,0.809021
36,19,0.071753,0.880774
36,18,0.130485,0.507618
36,17,0.067646,0.14932499999999999
36,14,1.2e-05,1.3000000000000001e-05
36,15,0.000597,0.000762
36,16,0.011588,0.01831
37,19,0.052345,0.933119
37,18,0.13324,0.640858
37,17,0.098941,0.248266
37,15,0.00217,0.002932
37,14,4.4e-05,5.7e-05
37,16,0.025459,0.043769
38,13,2e-06,2e-06
38,14,0.000267,0.00032399999999999996
38,15,0.006602,0.009534
38,16,0.049046,0.092815
38,17,0.128034,0.3763
38,18,0.120509,0.761367
38,19,0.033336,0.966455
39,19,0.0187,0.985155
39,18,0.096678,0.8580450000000001
39,16,0.081193,0.174008
39,17,0.146518,0.522818
39,14,0.001209,0.001533
39,13,2e-05,2.2000000000000003e-05
39,15,0.016717,0.026251
40,12,3e-06,3e-06
40,13,0.000163,0.000185
40,14,0.004174,0.005707
40,15,0.036434,0.062685
40,16,0.118631,0.292639
40,17,0.146757,0.669575
40,18,0.067624,0.9256690000000001
40,19,0.009223,0.994378
41,17,0.126608,0.7961830000000001
41,19,0.003794,0.998172
41,18,0.040703,0.966372
41,16,0.148468,0.44110699999999997
41,14,0.011959,0.017665999999999998
41,13,0.0008,0.000985
41,12,2.3e-05,2.6000000000000002e-05
41,15,0.06745,0.130135
42,18,0.020583,0.986955
42,11,1e-06,1e-06
42,12,0.000121,0.000147
42,13,0.003011,0.0039959999999999996
42,14,0.029031,0.046697
42,15,0.108038,0.23817299999999997
42,16,0.158692,0.599799
42,17,0.093915,0.8900980000000001
42,19,0.001336,0.999508
43,18,0.008904,0.995859
43,17,0.058591,0.948689
43,16,0.146053,0.745852
43,15,0.14469,0.382863
43,11,9e-06,1e-05
43,13,0.009679,0.013675
43,12,0.000586,0.000733
43,19,0.000382,0.99989
43,14,0.058388,0.105085
44,17,0.031259,0.979948
44,16,0.113304,0.8591559999999999
44,19,9.6e-05,0.999986
44,18,0.003087,0.998946
44,15,0.165078,0.547941
44,14,0.09897,0.204055
44,13,0.024794,0.038469
44,12,0.002651,0.0033840000000000003
44,11,0.000111,0.000121
44,10,3e-06,3e-06
45,19,1.4e-05,1.0
45,18,0.000826,0.999772
45,16,0.07448,0.9336359999999999
45,15,0.159044,0.706985
45,17,0.01351,0.9934580000000001
45,13,0.053837,0.092306
45,12,0.008631,0.012015
45,11,0.000548,0.000669
45,10,1e-05,1.3000000000000001e-05
45,14,0.141642,0.345697
46,17,0.004838,0.9982960000000001
46,9,2e-06,2e-06
46,10,9.4e-05,0.000107
46,11,0.002471,0.00314
46,12,0.023754,0.035769
46,13,0.095674,0.18797999999999998
46,14,0.168998,0.514695
46,15,0.128037,0.835022
46,16,0.039881,0.973517
46,18,0.000197,0.999969
47,17,0.001367,0.9996630000000001
47,16,0.017754,0.991271
47,18,3e-05,0.999999
47,14,0.166579,0.6812739999999999
47,15,0.08559,0.920612
47,12,0.052863,0.08863199999999999
47,13,0.140439,0.328419
47,11,0.008524,0.011664
47,10,0.000551,0.000658
47,9,1.5e-05,1.7e-05
48,17,0.000283,0.999946
48,16,0.006394,0.9976649999999999
48,15,0.047229,0.9678410000000001
48,14,0.137256,0.81853
48,13,0.170562,0.498981
48,18,1e-06,1.0
48,11,0.023966,0.03563
48,10,0.002486,0.003144
48,9,0.000105,0.00012200000000000001
48,8,1e-06,1e-06
48,12,0.094863,0.183495
49,17,5e-05,0.999996
49,16,0.001849,0.999514
49,15,0.021532,0.9893730000000001
49,14,0.093648,0.9121779999999999
49,13,0.171712,0.670693
49,12,0.142167,0.325662
49,10,0.00895,0.012094
49,9,0.000622,0.0007440000000000001
49,8,1.7e-05,1.8e-05
49,11,0.053552,0.08918200000000001
50,17,4e-06,1.0
50,16,0.000407,0.999921
50,15,0.007764,0.997137
50,14,0.052153,0.9643309999999999
50,13,0.142487,0.81318
50,10,0.025496,0.03759
50,11,0.098019,0.187201
50,9,0.002968,0.003712
50,8,0.000112,0.00013
50,7,1e-06,1e-06
50,12,0.173647,0.499309
51,16,6.6e-05,0.999987
51,15,0.002273,0.99941
51,13,0.097171,0.910351
51,12,0.174998,0.674307
51,11,0.145638,0.332839
51,14,0.024036,0.988367
51,9,0.009932,0.013644
51,8,0.000737,0.000867
51,7,2.5e-05,2.6000000000000002e-05
51,6,1e-06,1e-06
51,10,0.056836,0.094426
52,15,0.000493,0.999903
52,14,0.008478,0.996845
52,13,0.053915,0.964266
52,12,0.144381,0.818688
52,11,0.178582,0.511421
52,9,0.027965,0.041609
52,8,0.003366,0.004233
52,7,0.000182,0.00020800000000000001
52,6,3e-06,4e-06
52,16,1.2e-05,0.999999
52,10,0.104182,0.198608
53,13,0.024198,0.988464
53,12,0.096883,0.9155709999999999
53,15,8.3e-05,0.999986
53,14,0.002508,0.9993529999999999
53,11,0.177635,0.689056
53,16,1e-06,1.0
53,9,0.062465,0.104074
53,8,0.011784,0.016017
53,7,0.000999,0.0012070000000000002
53,6,3.1e-05,3.5000000000000004e-05
53,10,0.153191,0.351799
54,14,0.000548,0.9999009999999999
54,13,0.008476,0.99694
54,12,0.051835,0.967406
54,11,0.142015,0.831071
54,10,0.182564,0.5343629999999999
54,15,1.4e-05,1.0
54,8,0.032137,0.048154
54,7,0.004356,0.005563
54,6,0.000237,0.000272
54,5,2e-06,2e-06
54,9,0.112209,0.216283
55,14,9.3e-05,0.9999939999999999
55,13,0.002479,0.9994190000000001
55,12,0.022511,0.9899169999999999
55,11,0.09282,0.923891
55,10,0.176272,0.710635
55,9,0.160444,0.37672700000000003
55,7,0.014419,0.019982
55,6,0.001403,0.0016749999999999998
55,5,5.4e-05,5.6e-05
55,4,1e-06,1e-06
55,8,0.070878,0.119032
56,11,0.047978,0.971869
56,14,5e-06,0.999999
56,13,0.00049,0.999909
56,12,0.007628,0.997545
56,10,0.137149,0.847784
56,9,0.185466,0.5621929999999999
56,8,0.120925,0.239957
56,7,0.03804,0.058022
56,6,0.005593,0.007268
56,5,0.000344,0.0004
56,4,8e-06,9e-06
57,13,8.3e-05,0.999992
57,12,0.002008,0.9995529999999999
57,11,0.019772,0.991641
57,10,0.085411,0.933195
57,9,0.171753,0.733946
57,14,1e-06,1.0
57,7,0.078827,0.136849
57,6,0.017554,0.024822
57,5,0.001836,0.002236
57,4,7.7e-05,8.6e-05
57,8,0.166354,0.406311
58,13,8e-06,1.0
58,12,0.00038,0.999933
58,11,0.006429,0.99807
58,10,0.042911,0.976106
58,9,0.129618,0.863564
58,8,0.184739,0.59105
58,6,0.04358,0.068402
58,5,0.00684,0.009076
58,4,0.000476,0.000562
58,3,1.5e-05,1.5e-05
58,7,0.128191,0.26504
59,9,0.078094,0.941658
59,12,5.6e-05,0.999989
59,11,0.001601,0.999671
59,10,0.01698,0.993086
59,8,0.165532,0.756582
59,7,0.170868,0.43590799999999996
59,6,0.085619,0.15402100000000002
59,5,0.020208,0.029284
59,4,0.002139,0.002701
59,3,8.9e-05,0.000104
59,2,2e-06,2e-06
60,11,0.000294,0.999965
60,10,0.005323,0.998409
60,9,0.037718,0.979376
60,8,0.120247,0.876829
60,7,0.181249,0.617157
60,12,9e-06,0.9999979999999999
60,5,0.047833,0.077117
60,4,0.007717,0.010418
60,3,0.000511,0.000615
60,2,1.2e-05,1.4e-05
60,1,1e-06,1e-06
60,6,0.134055,0.288076
61,12,2e-06,1.0
61,11,3.3e-05,0.9999979999999999
61,10,0.001316,0.999725
61,9,0.014577,0.993953
61,8,0.070644,0.947473
61,7,0.157156,0.774313
61,6,0.1697,0.45777599999999996
61,4,0.021228,0.031646
61,3,0.00223,0.0028450000000000003
61,2,8e-05,9.400000000000001e-05
61,1,1e-06,2e-06
61,5,0.088495,0.165612
62,8,0.033828,0.981301
62,11,2e-06,1.0
62,10,0.000226,0.9999509999999999
62,9,0.004602,0.998555
62,7,0.111221,0.8855339999999999
62,4,0.047397,0.079043
62,5,0.133323,0.298935
62,6,0.174884,0.63266
62,3,0.007202,0.010047
62,2,0.000388,0.000482
62,1,3e-06,4.9999999999999996e-06
63,9,0.001169,0.999724
63,8,0.013201,0.994502
63,7,0.065032,0.950566
63,6,0.148675,0.781335
63,10,4.2e-05,0.999993
63,4,0.084943,0.16398600000000002
63,3,0.019446,0.029493000000000002
63,2,0.001603,0.002085
63,1,2.8e-05,3.3e-05
63,5,0.163483,0.462418
64,10,6e-06,0.999999
64,9,0.000233,0.999957
64,8,0.004182,0.998684
64,7,0.031302,0.981868
64,6,0.105415,0.88675
64,5,0.167346,0.629764
64,3,0.040937,0.07043
64,2,0.005018,0.007103
64,1,0.000136,0.000169
64,4,0.12437,0.288356
65,7,0.012524,0.9943919999999999
65,9,3.8e-05,0.999995
65,10,1e-06,1.0
65,8,0.001041,0.999725
65,6,0.0624,0.9491499999999999
65,2,0.013024,0.020127
65,4,0.151939,0.440295
65,3,0.071934,0.142364
65,1,0.000531,0.0007
65,5,0.14289,0.772654
66,9,5e-06,1.0
66,8,0.000225,0.99995
66,7,0.004119,0.998511
66,6,0.031452,0.980602
