Points,Position,Probability,Cumulative
23,20,0.058192,0.058192
24,20,0.161276,0.219468
25,20,0.155819,0.37528700000000004
26,20,0.164078,0.539365
27,20,0.186448,0.725813
28,20,0.10857,0.834383
29,20,0.072913,0.907296
30,20,0.055031,0.962327
31,19,0.005237,0.005237
31,20,0.019772,0.982099
32,19,0.02553,0.030767000000000003
32,20,0.010626,0.992725
33,18,0.000698,0.000698
33,19,0.053929,0.084696
33,20,0.005615,0.99834
34,20,0.000975,0.9993150000000001
34,18,0.007851,0.008549000000000001
34,19,0.108179,0.192875
35,18,0.035513,0.044062000000000004
35,19,0.192015,0.38488999999999995
35,20,0.000551,0.999866
36,18,0.074943,0.119005
36,19,0.191019,0.575909
36,20,0.000125,0.999991
37,18,0.117414,0.236419
37,19,0.16161,0.737519
37,20,3e-06,0.999994
38,20,6e-06,1.0
38,17,0.000935,0.000935
38,18,0.185236,0.421655
38,19,0.140102,0.877621
39,19,0.070302,0.947923
39,17,0.012952,0.013887
39,18,0.177246,0.598901
40,16,0.000233,0.000233
40,17,0.066615,0.08050199999999999
40,18,0.161126,0.760027
40,19,0.033853,0.981776
41,14,5e-06,5e-06
41,15,0.00049,0.00049
41,16,0.019823,0.020056
41,17,0.207421,0.287923
41,18,0.152989,0.913016
41,19,0.015277,0.997053
42,16,0.134759,0.15481499999999998
42,19,0.002562,0.999615
42,18,0.062777,0.975793
42,17,0.310387,0.59831
42,15,0.014971,0.015460999999999999
42,14,0.000564,0.0005690000000000001
42,13,6e-06,6e-06
43,12,7e-06,7e-06
43,13,0.000583,0.000589
43,14,0.012139,0.012708
43,15,0.094266,0.109727
43,16,0.280675,0.43549
43,17,0.247859,0.846169
43,18,0.02057,0.996363
43,19,0.000361,0.999976
44,17,0.122383,0.968552
44,16,0.328549,0.7640389999999999
44,19,2.4e-05,1.0
44,15,0.274386,0.38411300000000004
44,18,0.003499,0.999862
44,13,0.013032,0.013621
44,12,0.000677,0.0006839999999999999
44,14,0.092015,0.104723
44,11,8e-06,8e-06
45,18,0.000132,0.999994
45,17,0.028609,0.997161
45,16,0.18949,0.953529
45,15,0.375947,0.76006
45,14,0.309975,0.414698
45,13,0.115815,0.129436
45,12,0.018425,0.019109
45,11,0.001003,0.001011
45,10,1.2e-05,1.2e-05
46,18,6e-06,1.0
46,17,0.002726,0.999887
46,16,0.041228,0.994757
46,15,0.183925,0.9439850000000001
46,14,0.338496,0.753194
46,12,0.112871,0.13198
46,11,0.017517,0.018528000000000003
46,10,0.00072,0.000732
46,9,1e-06,1e-06
46,13,0.288332,0.417768
