Points,Position,Probability,Cumulative
15,20,0.0045,0.0045
16,20,0.037784,0.042283999999999995
17,20,0.127153,0.16943699999999998
18,20,0.227805,0.397242
19,20,0.247241,0.6444829999999999
20,20,0.177204,0.821687
21,20,0.099014,0.920701
22,20,0.049526,0.970227
23,20,0.020474,0.9907009999999999
24,20,0.006565,0.997266
25,20,0.002106,0.9993719999999999
26,20,0.000532,0.999904
27,20,7.3e-05,0.999977
28,20,2.3e-05,1.0
31,18,1.5e-05,1.5e-05
31,19,0.008296,0.008296
32,18,0.000621,0.0006360000000000001
32,19,0.045311,0.053606999999999995
33,19,0.09874,0.15234699999999998
33,18,0.005015,0.005651000000000001
34,18,0.01835,0.024001
34,19,0.143552,0.295899
35,17,0.000231,0.000231
35,18,0.050302,0.07430300000000001
35,19,0.1854,0.48129900000000003
36,19,0.19086,0.672159
36,17,0.003522,0.003753
36,18,0.106091,0.180394
37,19,0.148373,0.820532
37,18,0.157508,0.33790200000000004
37,16,2.5e-05,2.5e-05
37,17,0.016229,0.019982
38,18,0.196372,0.534274
38,15,1e-06,1e-06
38,16,0.000486,0.000511
38,17,0.048005,0.06798699999999999
38,19,0.100139,0.920671
39,19,0.052756,0.973427
39,18,0.194952,0.7292259999999999
39,16,0.004752,0.005263
39,17,0.109836,0.177823
39,15,3.2e-05,3.2999999999999996e-05
40,14,5e-06,5e-06
40,15,0.000903,0.0009360000000000001
40,16,0.028484,0.033747
40,17,0.180814,0.358637
40,18,0.143425,0.872651
40,19,0.019703,0.9931300000000001
41,19,0.00574,0.99887
41,18,0.084978,0.957629
41,17,0.233835,0.592472
41,14,0.000288,0.000293
41,15,0.010099,0.011035
41,13,4e-06,4e-06
41,16,0.099728,0.133475
42,17,0.220627,0.813099
42,19,0.00102,0.9998900000000001
42,18,0.03343,0.991059
42,15,0.062347,0.073382
42,13,0.00025,0.000254
42,14,0.006306,0.006599
42,12,4e-06,4e-06
42,16,0.224183,0.357658
43,19,0.000106,0.999996
43,11,3e-06,3e-06
43,12,0.000263,0.000267
43,13,0.005876,0.00613
43,14,0.052361,0.05896
43,15,0.197434,0.270816
43,16,0.300761,0.658419
43,17,0.129837,0.942936
43,18,0.007844,0.998903
44,17,0.047202,0.990138
44,16,0.229041,0.8874599999999999
44,19,4e-06,1.0
44,18,0.001036,0.999939
44,15,0.327848,0.598664
44,12,0.007313,0.00758
44,13,0.055372,0.061502
44,14,0.196725,0.255685
44,11,0.000398,0.00040100000000000004
44,10,5e-06,5e-06
45,18,6.1e-05,1.0
45,17,0.009012,0.99915
45,16,0.091503,0.978963
45,15,0.266549,0.865213
45,14,0.335068,0.5907530000000001
45,13,0.203885,0.26538700000000004
45,12,0.061204,0.068784
45,11,0.008621,0.009022
45,10,0.00051,0.000515
45,9,9e-06,9e-06
46,17,0.000812,0.999962
46,16,0.01923,0.998193
46,15,0.111722,0.976935
46,14,0.279657,0.87041
46,13,0.346098,0.6114850000000001
46,12,0.218045,0.286829
46,11,0.06765,0.076672
46,10,0.009621,0.010136
46,9,0.000478,0.000487
47,17,3.7e-05,0.999999
47,16,0.001732,0.999925
47,15,0.021189,0.998124
47,14,0.108771,0.9791810000000001
47,13,0.270978,0.882463
47,11,0.221143,0.297815
47,10,0.065992,0.076128
47,9,0.007781,0.008268
47,8,0.000138,0.000138
47,12,0.344304,0.6311329999999999
48,14,0.019123,0.9983040000000001
48,16,7.4e-05,0.999999
48,15,0.001821,0.999945
48,17,1e-06,1.0
48,13,0.097875,0.980338
48,9,0.045951,0.054218999999999996
48,11,0.318509,0.6163240000000001
48,10,0.19116,0.26728799999999997
48,8,0.00249,0.002628
48,7,1.1e-05,1.1e-05
48,12,0.250476,0.881609
49,15,5.4e-05,0.999999
49,14,0.001641,0.999945
49,13,0.018228,0.9985660000000001
49,12,0.098828,0.980437
49,11,0.256079,0.872403
49,16,1e-06,1.0
49,9,0.15151,0.205729
49,8,0.020792,0.023420000000000003
49,7,0.000438,0.000449
49,6,1e-06,1e-06
49,10,0.307917,0.575205
50,15,1e-06,1.0
50,14,5.2e-05,0.999997
50,13,0.001392,0.999958
50,12,0.017605,0.998042
50,11,0.100838,0.973241
50,10,0.254947,0.830152
50,8,0.085848,0.109268
50,7,0.006067,0.006516
50,6,9.8e-05,9.9e-05
50,5,1e-06,1e-06
50,9,0.264271,0.47
51,11,0.02342,0.996661
51,14,3e-06,1.0
51,13,4.2e-05,1.0
51,12,0.001856,0.999898
51,10,0.124106,0.9542579999999999
51,8,0.185215,0.29448299999999994
51,7,0.032977,0.039493
51,6,0.001482,0.001581
51,5,1.9e-05,2e-05
51,9,0.263021,0.7330209999999999
52,8,0.270258,0.5647409999999999
52,4,1e-06,1e-06
52,5,0.000393,0.000413
52,6,0.012211,0.013791999999999999
52,7,0.109651,0.149144
52,9,0.178529,0.91155
52,10,0.038751,0.9930089999999999
52,11,0.003126,0.999787
52,12,0.0001,0.9999979999999999
53,10,0.006235,0.9992439999999999
53,7,0.199652,0.348796
53,12,2e-06,1.0
53,11,0.000203,0.99999
53,9,0.066826,0.9783759999999999
53,5,0.003464,0.0038770000000000002
53,6,0.049192,0.062984
53,4,1.3e-05,1.4e-05
53,8,0.225368,0.790109
54,10,0.000712,0.999956
54,4,0.000195,0.00020899999999999998
54,5,0.01675,0.020627
54,6,0.118838,0.18182199999999998
54,7,0.241455,0.590251
54,8,0.134777,0.924886
54,9,0.018346,0.996722
54,11,1e-05,1.0
55,10,4.3e-05,0.999999
55,8,0.057055,0.981941
55,7,0.212988,0.803239
55,9,0.002978,0.9996999999999999
55,5,0.055577,0.076204
55,4,0.001581,0.00179
55,6,0.203772,0.385594
56,4,0.007573,0.009363
56,5,0.112633,0.188837
56,6,0.219879,0.6054729999999999
56,7,0.118693,0.921932
56,8,0.01453,0.996471
56,10,1e-06,0.9999999999999999
56,9,0.000278,0.9999779999999999
57,4,0.025863,0.035226
57,5,0.176784,0.365621
57,6,0.191909,0.797382
57,7,0.056323,0.978255
57,8,0.00317,0.999641
57,9,2.2e-05,1.0
58,7,0.017112,0.995367
58,8,0.000334,0.999975
58,6,0.119663,0.917045
58,4,0.059109,0.094335
58,5,0.207276,0.572897
59,3,1e-06,1e-06
59,4,0.096813,0.19114799999999998
59,5,0.175147,0.7480439999999999
59,6,0.054748,0.971793
59,7,0.0039,0.999267
59,8,2.5e-05,1.0
60,7,0.000687,0.999954
60,6,0.02167,0.993463
60,3,3.1e-05,3.2e-05
60,4,0.142898,0.334046
60,5,0.132547,0.880591
61,6,0.005199,0.9986619999999999
61,3,0.000224,0.000256
61,4,0.14647,0.480516
61,5,0.070324,0.950915
61,7,3.8e-05,0.999992
62,3,0.001015,0.001271
62,7,8e-06,1.0
62,6,0.00116,0.999822
62,2,1e-06,1e-06
62,4,0.148419,0.628935
62,5,0.032154,0.983069
63,2,9e-06,1e-05
63,3,0.003826,0.005097
63,4,0.133405,0.76234
63,5,0.012741,0.99581
63,6,0.000162,0.999984
64,2,5.3e-05,6.3e-05
64,3,0.009939,0.015036
64,4,0.084059,0.846399
64,5,0.003225,0.999035
64,6,1.6e-05,1.0
65,4,0.07716,0.923559
65,5,0.000789,0.9998239999999999
65,2,0.000267,0.00033
65,3,0.022384,0.03742
66,2,0.001302,0.001632
66,3,0.044688,0.082108
66,4,0.03975,0.963309
66,5,0.000169,0.999993
67,5,7e-06,1.0
67,4,0.018914,0.982223
67,2,0.004318,0.0059499999999999996
67,3,0.069394,0.151502
68,2,0.01158,0.01753
68,3,0.102961,0.254463
68,4,0.015275,0.997498
69,4,0.000678,0.998176
69,2,0.027945,0.045475
69,3,0.136067,0.39053
70,3,0.144267,0.534797
70,4,0.001824,1.0
70,1,3e-06,3e-06
70,2,0.051905,0.09738
71,1,2.8e-05,3.1e-05
71,2,0.087059,0.184439
71,3,0.14663,0.681427
72,1,0.00014,0.00017099999999999998
