Points,Position,Probability,Cumulative
19,20,0.003195,0.003195
20,20,0.014967,0.018161999999999998
21,20,0.030747,0.048909
22,19,7e-06,7e-06
22,20,0.049215,0.098124
23,19,0.000294,0.000301
23,20,0.079898,0.178022
24,19,0.002098,0.002399
24,20,0.108875,0.286897
25,20,0.123223,0.41012
25,19,0.00755,0.009949
26,19,0.020307,0.030255999999999998
26,20,0.13724,0.5473600000000001
27,19,0.043026,0.073282
27,20,0.133603,0.680963
28,18,4e-05,4e-05
28,19,0.068723,0.142005
28,20,0.109595,0.790558
29,20,0.085719,0.876277
29,18,0.000927,0.000967
29,19,0.100365,0.24237
30,20,0.059772,0.936049
30,19,0.131124,0.373494
30,18,0.006007,0.006974
31,17,6.5e-05,6.5e-05
31,18,0.020461,0.027435
31,19,0.144905,0.518399
31,20,0.03438,0.970429
32,17,0.000926,0.000991
32,18,0.05074,0.078175
32,19,0.145577,0.663976
32,20,0.017971,0.9884000000000001
33,20,0.007912,0.996312
33,19,0.129396,0.793372
33,17,0.005261,0.006252
33,16,4e-06,4e-06
33,18,0.097169,0.175344
34,16,0.000102,0.000106
34,17,0.017373,0.023625
34,18,0.141392,0.316736
34,19,0.093996,0.887368
34,20,0.002666,0.998978
35,19,0.060095,0.947463
35,20,0.000812,0.9997900000000001
35,18,0.173903,0.490639
35,17,0.046713,0.070338
35,16,0.001044,0.00115
35,15,2e-06,2e-06
36,15,2.6e-05,2.8e-05
36,16,0.00573,0.00688
36,17,0.093103,0.163441
36,18,0.177976,0.668615
36,19,0.032698,0.9801610000000001
36,20,0.000182,0.999972
37,20,2.5e-05,0.999997
37,19,0.013694,0.993855
37,18,0.143483,0.812098
37,16,0.020449,0.027329
37,15,0.00031,0.000338
37,17,0.142644,0.306085
38,14,4e-06,4e-06
38,15,0.002127,0.002465
38,16,0.054171,0.08149999999999999
38,17,0.181541,0.487626
38,18,0.098984,0.911082
38,19,0.004651,0.998506
38,20,3e-06,1.0
39,18,0.05511,0.9661919999999999
39,19,0.001232,0.999738
39,17,0.185979,0.673605
39,14,8.5e-05,8.900000000000001e-05
39,15,0.009605,0.01207
39,16,0.107213,0.188713
40,13,2e-06,2e-06
40,14,0.00092,0.0010090000000000001
40,15,0.031768,0.043838
40,16,0.160939,0.34965199999999996
40,17,0.148733,0.822338
40,18,0.023392,0.989584
40,19,0.000226,0.999964
41,19,3.4e-05,0.999998
41,18,0.008038,0.997622
41,17,0.099366,0.921704
41,13,0.000104,0.00010599999999999999
41,15,0.077223,0.12106099999999999
41,14,0.005699,0.006708
41,16,0.196012,0.5456639999999999
42,17,0.051276,0.97298
42,19,2e-06,1.0
42,16,0.190092,0.735756
42,18,0.001999,0.999621
42,14,0.024107,0.030815000000000002
42,13,0.001053,0.0011589999999999999
42,15,0.143513,0.264574
42,12,1.1e-05,1.1e-05
43,17,0.019863,0.992843
43,16,0.140186,0.875942
43,15,0.20301,0.467584
43,14,0.072118,0.102933
43,18,0.000337,0.999958
43,12,0.000247,0.000258
43,11,4e-06,4e-06
43,10,1e-06,1e-06
43,13,0.007376,0.008535
44,18,4.1e-05,0.999999
44,17,0.005853,0.998696
44,16,0.080068,0.95601
44,15,0.218235,0.685819
44,14,0.152672,0.255605
44,12,0.002603,0.002861
44,11,7.1e-05,7.500000000000001e-05
44,10,2e-06,3e-06
44,13,0.034169,0.042704
45,16,0.032975,0.988985
45,18,1e-06,1.0
45,17,0.001149,0.999845
45,15,0.171986,0.8578049999999999
45,10,3e-05,3.3e-05
45,13,0.100682,0.14338599999999999
45,12,0.017178,0.020038999999999998
45,11,0.001086,0.001161
45,14,0.229958,0.485563
46,17,0.000147,0.999992
46,16,0.009145,0.99813
46,15,0.095965,0.95377
46,14,0.239328,0.7248910000000001
46,13,0.202283,0.345669
46,11,0.009557,0.010718
46,10,0.000503,0.000536
46,9,9e-06,9e-06
46,8,1e-06,1e-06
46,12,0.068194,0.088233
47,17,8e-06,1.0
47,16,0.001683,0.999813
47,15,0.036069,0.989839
47,14,0.169034,0.8939250000000001
47,12,0.167755,0.255988
47,13,0.262206,0.6078749999999999
47,10,0.005721,0.006257
47,9,0.000296,0.000305
47,8,5e-06,6e-06
47,7,1e-06,1e-06
47,11,0.047311,0.058029
48,16,0.000178,0.999991
48,15,0.00881,0.998649
48,14,0.078584,0.9725090000000001
48,13,0.222936,0.830811
48,12,0.261089,0.517077
48,11,0.137674,0.195703
48,10,0.033598,0.039855
48,9,0.003604,0.003909
48,8,0.000152,0.00015800000000000002
48,7,1e-06,2e-06
49,15,0.00125,0.999899
49,14,0.02308,0.9955890000000001
49,13,0.120319,0.9511299999999999
49,12,0.255977,0.773054
49,16,9e-06,1.0
49,10,0.11221,0.152065
49,9,0.023083,0.026992
49,8,0.001905,0.002063
49,7,5.2e-05,5.4e-05
49,11,0.248034,0.443737
50,14,0.003971,0.99956
50,13,0.039625,0.9907549999999999
50,12,0.152863,0.925917
50,11,0.268073,0.71181
50,15,9.6e-05,0.999995
50,9,0.084609,0.111601
50,8,0.013842,0.015905
50,7,0.000757,0.000811
50,6,3e-06,3e-06
50,10,0.220521,0.372586
51,15,5e-06,1.0
51,14,0.000419,0.9999790000000001
51,13,0.008195,0.9989499999999999
51,12,0.058601,0.984518
51,11,0.184292,0.896102
51,10,0.270112,0.642698
51,8,0.0555,0.071405
51,7,0.005817,0.006628
51,6,8.8e-05,9.1e-05
51,9,0.18493,0.296531
52,12,0.013463,0.997981
52,14,2e-05,0.999999
52,13,0.000979,0.999929
52,11,0.078525,0.974627
52,8,0.137236,0.208641
52,9,0.256159,0.55269
52,10,0.208843,0.851541
52,7,0.026476,0.033104
52,6,0.000764,0.0008550000000000001
53,14,1e-06,1.0
53,13,6.8e-05,0.9999969999999999
53,12,0.001827,0.999808
53,11,0.021133,0.99576
53,10,0.103608,0.955149
53,9,0.224733,0.777423
53,8,0.212991,0.421632
53,7,0.074693,0.107797
53,6,0.004917,0.005772
53,5,1.1e-05,1.1e-05
54,13,3e-06,0.9999999999999999
54,11,0.003811,0.999571
54,10,0.035687,0.990836
54,9,0.139945,0.917368
54,12,0.000182,0.99999
54,7,0.142793,0.25059
54,6,0.018344,0.024116
54,5,0.00015,0.00016099999999999998
54,4,1e-06,1e-06
54,8,0.232446,0.654078
55,12,1e-05,1.0
55,10,0.007875,0.998711
55,9,0.060006,0.977374
55,8,0.180639,0.834717
55,11,0.000402,0.999973
55,6,0.049023,0.073139
55,5,0.001176,0.0013369999999999999
55,4,2e-06,3e-06
55,7,0.197691,0.44828100000000004
56,4,3.9e-05,4.2e-05
56,5,0.005161,0.0064979999999999994
56,6,0.092991,0.16613
56,7,0.199559,0.64784
56,8,0.101314,0.9360310000000001
56,9,0.017889,0.995263
56,10,0.001153,0.999864
56,11,2.5e-05,0.999998
57,11,2e-06,1.0
57,10,0.000127,0.999991
57,9,0.004034,0.999297
57,7,0.164957,0.812797
57,8,0.045241,0.981272
57,5,0.017641,0.024139
57,4,0.000324,0.000366
57,3,1e-06,1e-06
57,6,0.141766,0.307896
58,9,0.000622,0.999919
58,8,0.014554,0.995826
58,7,0.103803,0.9166
58,6,0.172651,0.480547
58,10,9e-06,1.0
58,4,0.001721,0.0020870000000000003
58,3,1.3e-05,1.4e-05
58,2,1e-06,1e-06
58,5,0.042945,0.067084
59,2,1e-06,2e-06
59,3,0.000133,0.000147
59,4,0.006937,0.009024
59,5,0.081611,0.148695
59,6,0.168667,0.649214
59,7,0.052203,0.968803
59,8,0.003445,0.999271
59,9,7.6e-05,0.999995
60,9,4e-06,0.999999
60,8,0.000629,0.9999
60,7,0.022452,0.991255
60,6,0.14504,0.794254
60,4,0.021044,0.030068
60,3,0.000812,0.000959
60,2,9e-06,1.1e-05
60,5,0.128087,0.276782
61,8,9.3e-05,0.999993
61,7,0.006626,0.997881
61,6,0.101585,0.895839
61,9,1e-06,1.0
61,4,0.049839,0.079907
61,3,0.003546,0.004505
61,2,7.3e-05,8.4e-05
61,5,0.164019,0.440801
62,2,0.000431,0.000515
62,3,0.012584,0.017089
62,4,0.09472,0.174627
62,5,0.175695,0.6164959999999999
62,6,0.059338,0.955177
62,7,0.001764,0.999645
62,8,7e-06,1.0
63,7,0.000317,0.999962
63,6,0.029198,0.984375
63,5,0.155292,0.771788
63,3,0.034459,0.051548
63,2,0.002165,0.00268
63,4,0.143717,0.318344
64,2,0.007445,0.010125
64,3,0.070113,0.12166099999999999
64,4,0.175421,0.493765
64,5,0.113351,0.885139
64,6,0.011346,0.995721
64,7,3.4e-05,0.999996
65,7,3e-06,0.999999
65,6,0.003321,0.999042
65,5,0.066956,0.952095
65,1,1e-06,1e-06
65,3,0.117281,0.238942
65,2,0.020194,0.030319
65,4,0.178126,0.671891
66,5,0.031557,0.983652
66,7,1e-06,1.0
66,4,0.144678,0.816569
66,6,0.000828,0.99987
66,2,0.043403,0.073722
66,1,5e-06,6e-06
66,3,0.15766,0.396602
67,1,2.3e-05,2.9e-05
67,2,0.075417,0.149139
67,3,0.170442,0.567044
67,4,0.096346,0.912915
67,5,0.011906,0.9955579999999999
67,6,0.000119,0.999989
68,6,1e-05,0.999999
68,5,0.003523,0.999081
68,4,0.053478,0.9663930000000001
68,3,0.160526,0.72757
68,1,0.000108,0.000137
68,2,0.113014,0.26215299999999997
69,1,0.00038,0.000517
69,2,0.133677,0.39583
69,3,0.117704,0.845274
69,4,0.022082,0.988475
69,5,0.00077,0.999851
69,6,1e-06,1.0
70,4,0.008639,0.9971140000000001
70,3,0.078039,0.923313
70,5,0.000135,0.999986
70,1,0.001154,0.0016710000000000002
70,2,0.142706,0.538536
71,1,0.003087,0.004758
71,2,0.140705,0.679241
71,3,0.045054,0.968367
71,4,0.002283,0.999397
71,5,1.4e-05,1.0
72,1,0.006747,0.011505000000000001
72,2,0.104121,0.783362
72,3,0.018421,0.986788
72,4,0.000472,0.999869
73,4,0.000124,0.999993
73,3,0.009464,0.996252
73,2,0.090193,0.873555
73,1,0.013303,0.024808
74,1,0.022813,0.047621
74,2,0.055062,0.928617
74,3,0.002525,0.998777
74,4,6e-06,0.999999
75,4,1e-06,1.0
75,1,0.035965,0.083586
75,2,0.034003,0.96262
75,3,0.000946,0.999723
76,3,0.000239,0.999962
76,1,0.051899,0.135485
76,2,0.021326,0.983946
77,1,0.069035,0.20451999999999998
77,2,0.009271,0.993217
77,3,2.3e-05,0.999985
78,1,0.087834,0.292354
78,2,0.004051,0.9972679999999999
78,3,1.3e-05,0.9999979999999999
79,3,2e-06,1.0
79,1,0.098736,0.39109
79,2,0.002312,0.99958
80,2,0.000191,0.999771
80,1,0.110148,0.501238
81,1,0.110499,0.611737
81,2,0.000229,1.0
82,1,0.099695,0.711432
83,1,0.096109,0.807541
84,1,0.066575,0.874116
85,1,0.052399,0.926515
86,1,0.039695,0.96621
87,1,0.012289,0.978499
88,1,0.01812,0.996619
90,1,0.003381,1.0
