Points,Position,Probability,Cumulative
68,2,0.001014,0.001509
68,1,5e-06,5e-06
68,3,0.030197,0.065456
69,1,1.2e-05,1.7e-05
69,2,0.002504,0.004013
69,3,0.047542,0.112998
69,4,0.117644,0.501123
69,5,0.071637,0.8789830000000001
69,6,0.00859,0.9933379999999999
69,7,3.2e-05,0.999993
70,7,7e-06,1.0
70,5,0.050998,0.9299810000000001
70,4,0.118326,0.619449
70,6,0.004047,0.997385
70,2,0.005866,0.009878999999999999
70,3,0.068005,0.181003
70,1,7.6e-05,9.300000000000001e-05
71,5,0.03333,0.963311
71,4,0.10891,0.728359
71,6,0.001751,0.999136
71,2,0.012143,0.022022
71,1,0.000244,0.000337
71,3,0.089742,0.270745
72,1,0.000785,0.001122
72,2,0.022042,0.044064
72,3,0.106848,0.377593
72,4,0.091526,0.819885
72,5,0.019218,0.982529
72,6,0.000605,0.999741
73,5,0.009878,0.992407
73,6,0.000192,0.999933
73,4,0.070192,0.890077
73,1,0.00196,0.0030819999999999997
73,2,0.036934,0.080998
73,3,0.117875,0.495468
74,1,0.004524,0.007606
74,2,0.055528,0.136526
74,3,0.118076,0.613544
74,4,0.04835,0.938427
74,5,0.004711,0.9971180000000001
74,6,5.5e-05,0.999988
75,5,0.001898,0.999016
75,4,0.030308,0.968735
75,6,9e-06,0.999997
75,2,0.076142,0.212668
75,1,0.009199,0.016805
75,3,0.108632,0.722176
76,1,0.016503,0.033308000000000004
76,2,0.093942,0.30661
76,3,0.091235,0.813411
76,4,0.01687,0.9856050000000001
76,5,0.000724,0.99974
76,6,3e-06,1.0
77,1,0.027506,0.060814
77,2,0.107455,0.414065
77,3,0.070289,0.8837
77,4,0.008491,0.994096
77,5,0.000199,0.999939
78,5,4.4e-05,0.9999830000000001
78,3,0.049283,0.932983
78,4,0.003795,0.997891
78,1,0.040955,0.101769
78,2,0.112553,0.526618
79,1,0.056666,0.158435
79,2,0.10912,0.635738
79,3,0.031501,0.964484
79,4,0.001459,0.9993500000000001
79,5,1.4e-05,0.999997
80,1,0.071959,0.230394
80,2,0.098484,0.7342219999999999
80,3,0.018168,0.982652
80,4,0.00048,0.99983
80,5,3e-06,1.0
81,3,0.009527,0.992179
81,4,0.000119,0.999949
81,1,0.085048,0.315442
81,2,0.081815,0.816037
82,4,3.9e-05,0.999988
82,3,0.004637,0.996816
82,1,0.093963,0.409405
82,2,0.063459,0.8794959999999999
83,1,0.097529,0.506934
83,2,0.046131,0.925627
83,4,1.1e-05,0.999999
83,3,0.001998,0.998814
84,1,0.095741,0.602675
84,2,0.031312,0.956939
84,3,0.000764,0.999578
84,4,1e-06,1.0
85,3,0.000289,0.999867
85,1,0.088193,0.690868
85,2,0.019638,0.976577
86,3,0.000103,0.99997
86,1,0.077452,0.76832
86,2,0.011728,0.988305
87,1,0.064766,0.833086
87,2,0.006258,0.994563
87,3,2.1e-05,0.999991
88,1,0.051327,0.884413
88,2,0.003127,0.99769
88,3,7e-06,0.999998
89,1,0.038904,0.9233169999999999
89,2,0.001371,0.999061
89,3,1e-06,0.999999
90,1,0.027864,0.9511809999999999
90,2,0.000586,0.999647
90,3,1e-06,1.0
91,2,0.000243,0.99989
91,1,0.019206,0.970387
92,1,0.012256,0.982643
92,2,8.5e-05,0.999975
93,1,0.007802,0.990445
93,2,1.7e-05,0.999992
94,1,0.004463,0.994908
94,2,5e-06,0.999997
95,1,0.002687,0.997595
95,2,3e-06,1.0
96,1,0.001188,0.998783
97,1,0.000732,0.999515
98,1,0.00026,0.999775
99,1,0.000174,0.999949
100,1,2.3e-05,0.999972
101,1,2.7e-05,0.999999
103,1,1e-06,1.0
