Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,1e-06,3e-06
15,20,1.8e-05,2.1000000000000002e-05
16,20,7e-05,9.099999999999999e-05
17,20,0.000182,0.000273
18,20,0.000633,0.000906
19,20,0.001452,0.002358
20,19,3e-06,3e-06
20,20,0.003046,0.005404
21,19,9e-06,1.2e-05
21,20,0.005926,0.01133
22,19,6.3e-05,7.500000000000001e-05
22,20,0.010312,0.021642
23,20,0.018039,0.039681
23,19,0.000204,0.00027899999999999995
24,19,0.000563,0.000842
24,20,0.028421,0.068102
25,18,5e-06,5e-06
25,19,0.001603,0.002445
25,20,0.042038,0.11014
26,18,2.5e-05,3e-05
26,19,0.004173,0.006618
26,20,0.058656,0.168796
27,18,0.000142,0.000172
27,19,0.009058,0.015676
27,20,0.077733,0.246529
28,19,0.01903,0.034706
28,20,0.096255,0.342784
28,17,3e-06,3e-06
28,18,0.000595,0.0007670000000000001
29,17,2.2e-05,2.4999999999999998e-05
29,18,0.002066,0.0028330000000000004
29,19,0.035147,0.069853
29,20,0.110971,0.453755
30,16,1e-06,1e-06
30,17,0.000156,0.000181
30,18,0.00637,0.009203
30,19,0.059891,0.129744
30,20,0.119631,0.573386
31,19,0.091201,0.220945
31,18,0.016502,0.025705
31,20,0.118534,0.69192
31,16,6e-06,7e-06
31,17,0.000801,0.000982
32,15,2e-06,2e-06
32,16,0.000105,0.000112
32,17,0.003386,0.004368
32,18,0.037412,0.063117
32,19,0.125504,0.346449
32,20,0.106499,0.798419
33,20,0.083752,0.882171
33,19,0.151712,0.498161
33,18,0.072509,0.135626
33,15,1.3e-05,1.4999999999999999e-05
33,16,0.000617,0.000729
33,17,0.011346,0.015714
34,19,0.158194,0.656355
34,20,0.058779,0.94095
34,18,0.118968,0.254594
34,14,1e-06,1e-06
34,16,0.00324,0.003969
34,15,0.000118,0.00013299999999999998
34,17,0.031818,0.047532
35,13,2e-06,2e-06
35,14,3.4e-05,3.5e-05
35,15,0.000938,0.001071
35,16,0.012384,0.016353
35,17,0.070193,0.117725
35,18,0.163701,0.41829500000000003
35,19,0.140334,0.796689
35,20,0.034481,0.9754309999999999
36,20,0.0163,0.991731
36,19,0.1031,0.899789
36,18,0.186886,0.605181
36,17,0.126767,0.244492
36,13,5e-06,7.000000000000001e-06
36,15,0.004834,0.005905
36,14,0.000266,0.000301
36,16,0.036905,0.053258
37,17,0.183185,0.427677
37,20,0.006094,0.997825
37,18,0.169596,0.774777
37,16,0.085989,0.139247
37,19,0.060535,0.960324
37,14,0.001881,0.002182
37,13,7.5e-05,8.199999999999999e-05
37,12,2e-06,2e-06
37,15,0.019128,0.025033
38,20,0.001782,0.999607
38,19,0.027394,0.987718
38,18,0.121351,0.896128
38,17,0.204631,0.632308
38,16,0.153739,0.29298599999999997
38,14,0.009414,0.011596
38,13,0.00077,0.0008519999999999999
38,12,3.1e-05,3.3e-05
38,11,1e-06,1e-06
38,15,0.05466,0.079693
39,17,0.175244,0.807552
39,20,0.00034,0.999947
39,19,0.009537,0.997255
39,18,0.066516,0.962644
39,16,0.207201,0.5001869999999999
39,11,6e-06,7e-06
39,14,0.033448,0.045044
39,13,0.004639,0.005490999999999999
39,12,0.000299,0.000332
39,15,0.118105,0.197798
40,16,0.209322,0.709509
40,20,4.8e-05,0.999995
40,18,0.02718,0.989824
40,17,0.113922,0.921474
40,15,0.18984,0.38763800000000004
40,19,0.002294,0.999549
40,13,0.020197,0.025688
40,12,0.00227,0.0026019999999999997
40,11,0.000114,0.000121
40,14,0.087088,0.132132
40,10,2e-06,2e-06
41,20,5e-06,1.0
41,19,0.000401,0.99995
41,18,0.008169,0.997993
41,17,0.054158,0.9756319999999999
41,16,0.15737,0.866879
41,15,0.22161,0.609248
41,14,0.161833,0.29396500000000003
41,13,0.06117,0.086858
41,12,0.011698,0.0143
41,11,0.001012,0.0011330000000000001
41,10,3.8e-05,4e-05
42,19,4.6e-05,0.999996
42,18,0.001767,0.99976
42,17,0.018969,0.994601
42,16,0.086701,0.95358
42,15,0.192448,0.801696
42,9,9e-06,9e-06
42,13,0.130193,0.217051
42,12,0.040307,0.054607
42,11,0.006008,0.007141000000000001
42,10,0.000375,0.000415
42,14,0.218921,0.512886
43,15,0.121027,0.922723
43,19,4e-06,1.0
43,18,0.000222,0.999982
43,17,0.0046,0.999201
43,16,0.034547,0.988127
43,14,0.21441,0.7272959999999999
43,8,1e-06,1e-06
43,12,0.09872,0.153327
43,11,0.024071,0.031212
43,10,0.002689,0.003104
43,9,9.1e-05,0.0001
43,13,0.20109,0.418141
44,18,1.8e-05,1.0
44,17,0.000714,0.999915
44,16,0.009738,0.997865
44,15,0.054914,0.977637
44,14,0.153739,0.881035
44,13,0.224423,0.642564
44,11,0.067911,0.099123
44,10,0.01269,0.015794
44,9,0.000962,0.001062
44,8,1.5e-05,1.6e-05
44,12,0.172169,0.325496
45,13,0.183008,0.825572
45,16,0.001858,0.999723
45,15,0.017616,0.995253
45,14,0.079507,0.960542
45,12,0.220115,0.5456110000000001
45,17,8.1e-05,0.999996
45,10,0.041172,0.056966
45,9,0.005298,0.006359999999999999
45,8,0.000249,0.000265
45,7,3e-06,3e-06
45,11,0.136296,0.235419
46,16,0.00026,0.999983
46,15,0.004043,0.999296
46,14,0.029669,0.990211
46,13,0.108494,0.934066
46,12,0.20526,0.7508710000000001
46,17,4e-06,1.0
46,10,0.096342,0.153308
46,9,0.02134,0.027700000000000002
46,8,0.001845,0.00211
46,7,5.8e-05,6.1e-05
46,6,2e-06,2e-06
46,11,0.200359,0.435778
47,16,1.4e-05,0.999997
47,15,0.000637,0.999933
47,14,0.008078,0.998289
47,13,0.04675,0.980816
47,12,0.140833,0.891704
47,11,0.215037,0.650815
47,9,0.058708,0.086408
47,8,0.008905,0.011015
47,7,0.000501,0.000562
47,6,9e-06,1.1e-05
47,10,0.164066,0.317374
48,16,3e-06,1.0
48,15,6.5e-05,0.999998
48,14,0.001499,0.999788
48,13,0.015046,0.995862
48,12,0.071528,0.963232
48,11,0.172556,0.8233710000000001
48,9,0.116384,0.202792
48,8,0.029244,0.040259
48,7,0.003024,0.003586
48,6,0.000112,0.000123
48,5,1e-06,1e-06
48,10,0.205704,0.5230779999999999
49,14,0.000202,0.9999899999999999
49,13,0.003476,0.999338
49,12,0.026986,0.990218
49,11,0.104861,0.9282320000000001
49,10,0.196195,0.719273
49,15,2e-06,1.0
49,8,0.069654,0.109913
49,7,0.011822,0.015408
49,6,0.00075,0.0008730000000000001
49,5,1.7e-05,1.8e-05
49,9,0.173696,0.376488
50,14,9e-06,0.999999
50,13,0.000597,0.999935
50,12,0.007796,0.9980140000000001
50,11,0.048128,0.97636
50,10,0.142526,0.861799
50,9,0.197196,0.573684
50,7,0.033591,0.048999
50,6,0.003559,0.004432
50,5,0.000135,0.000153
50,8,0.123443,0.233356
51,11,0.017571,0.993931
51,14,1e-06,1.0
51,13,6e-05,0.999995
51,12,0.001676,0.99969
51,9,0.17493,0.748614
51,10,0.08235,0.944149
51,8,0.16828,0.401636
51,7,0.071028,0.120027
51,6,0.012181,0.016613000000000003
51,5,0.000707,0.00086
51,4,9e-06,9e-06
52,13,4e-06,0.999999
52,12,0.000264,0.999954
52,11,0.00484,0.998771
52,10,0.036945,0.981094
52,9,0.124916,0.87353
52,8,0.182392,0.584028
52,7,0.1167,0.236727
52,6,0.031343,0.047956000000000006
52,5,0.002685,0.003545
52,4,3.5e-05,4.4e-05
53,13,1e-06,1.0
53,12,3.8e-05,0.999992
53,11,0.00102,0.999791
53,10,0.013776,0.99487
53,9,0.07224,0.94577
53,3,2e-06,2e-06
53,7,0.15443,0.391157
53,6,0.061403,0.10935900000000001
53,5,0.008494,0.012039
53,4,0.000156,0.00019999999999999998
53,8,0.161456,0.745484
54,9,0.034209,0.979979
54,12,8e-06,1.0
54,11,0.000177,0.999968
54,10,0.004031,0.998901
54,8,0.117969,0.863453
54,5,0.020901,0.03294
54,6,0.098824,0.208183
54,7,0.168237,0.559394
54,4,0.000783,0.000983
54,3,4e-06,6e-06
55,10,0.000908,0.9998090000000001
55,9,0.01364,0.993619
55,8,0.07217,0.935623
55,7,0.153289,0.712683
55,11,2.9e-05,0.999997
55,5,0.041347,0.074287
55,4,0.00266,0.003643
55,3,1.8e-05,2.4e-05
55,6,0.132585,0.340768
56,3,0.0001,0.000124
56,4,0.007141,0.010784
56,5,0.06921,0.14349699999999999
56,6,0.150478,0.491246
56,7,0.1191,0.831783
56,8,0.03775,0.9733729999999999
56,9,0.004738,0.998357
56,10,0.000163,0.999972
56,11,3e-06,1.0
57,9,0.001249,0.999606
57,10,2.1e-05,0.999993
57,8,0.017024,0.990397
57,7,0.080098,0.911881
57,5,0.098763,0.24226
57,4,0.016022,0.026806000000000003
57,3,0.000393,0.000517
57,6,0.148175,0.639421
58,3,0.001172,0.001689
58,4,0.030454,0.057260000000000005
58,5,0.123696,0.365956
58,6,0.126816,0.7662370000000001
58,7,0.047187,0.959068
58,8,0.006584,0.996981
58,9,0.000308,0.999914
58,10,7e-06,1.0
59,6,0.095822,0.862059
59,9,6.8e-05,0.999982
59,8,0.002188,0.999169
59,7,0.023905,0.982973
59,4,0.049909,0.107169
59,3,0.002932,0.004621
59,5,0.135359,0.501315
60,9,1.7e-05,0.999999
60,2,3e-06,3e-06
60,3,0.006534,0.011155
60,4,0.072411,0.17958000000000002
60,5,0.132444,0.633759
60,6,0.063859,0.925918
60,7,0.010734,0.993707
60,8,0.000635,0.999804
61,7,0.004219,0.997926
61,4,0.093764,0.27334400000000003
61,8,0.000159,0.9999629999999999
61,6,0.038265,0.964183
61,2,1.4e-05,1.7e-05
61,3,0.012937,0.024092000000000002
61,5,0.115785,0.749544
62,2,7.8e-05,9.5e-05
62,3,0.022316,0.046408
62,4,0.109305,0.382649
62,5,0.091689,0.841233
62,6,0.020104,0.984287
62,7,0.001472,0.999398
62,8,3.2e-05,0.999995
62,9,1e-06,1.0
63,8,4e-06,0.999999
63,7,0.000449,0.999847
63,6,0.009538,0.9938250000000001
63,3,0.034605,0.081013
63,4,0.115471,0.49812
63,2,0.000233,0.000328
63,5,0.065704,0.906937
64,7,0.000122,0.999969
64,2,0.00057,0.0008979999999999999
64,3,0.049328,0.13034099999999998
64,4,0.113948,0.6120680000000001
64,5,0.042595,0.949532
64,6,0.004001,0.997826
64,8,1e-06,1.0
65,6,0.001512,0.9993380000000001
65,7,2.5e-05,0.999994
65,5,0.025355,0.9748870000000001
65,4,0.102575,0.714643
65,3,0.065114,0.195455
65,2,0.001524,0.0024219999999999997
65,1,6e-06,6e-06
66,1,1.9e-05,2.5e-05
66,2,0.003309,0.005731
66,3,0.078686,0.27414099999999997
66,4,0.086299,0.800942
66,5,0.013603,0.98849
