Points,Position,Probability,Cumulative
51,12,0.015779,0.997176
51,10,0.199397,0.8610519999999999
51,6,0.009324,0.010893
51,8,0.177612,0.288927
51,4,2e-06,2e-06
51,5,0.000489,0.0005319999999999999
51,9,0.260812,0.605972
51,7,0.061262,0.08055999999999999
52,14,3e-06,1.0
52,13,0.000111,0.999992
52,12,0.002557,0.999733
52,10,0.098615,0.9596669999999999
52,9,0.214886,0.820858
52,11,0.022871,0.995138
52,7,0.141723,0.22228299999999998
52,6,0.037337,0.04823
52,5,0.003474,0.004006
52,4,9e-06,1.1e-05
52,8,0.245403,0.53433
53,10,0.032205,0.991872
53,13,8e-06,1.0
53,12,0.000251,0.999984
53,11,0.004296,0.999434
53,9,0.11891,0.939768
53,4,0.000166,0.000177
53,7,0.214887,0.43716999999999995
53,6,0.09422,0.14245
53,5,0.01453,0.018536
53,8,0.226215,0.760545
54,10,0.007004,0.998876
54,12,1.5e-05,0.999999
54,11,0.000532,0.999966
54,9,0.045589,0.985357
54,4,0.001168,0.001345
54,7,0.22842,0.66559
54,6,0.164735,0.307185
54,5,0.043046,0.061582
54,8,0.144422,0.904967
55,12,1e-06,1.0
55,11,3.3e-05,0.999999
55,10,0.001009,0.999885
55,9,0.011972,0.997329
55,8,0.066238,0.971205
55,7,0.17275,0.83834
55,5,0.089024,0.15060600000000002
55,4,0.004729,0.0060739999999999995
55,3,6e-06,6e-06
55,6,0.205386,0.512571
56,9,0.002321,0.99965
56,11,1e-06,1.0
56,10,0.000106,0.999991
56,8,0.022085,0.99329
56,6,0.194264,0.706835
56,4,0.014621,0.020694999999999998
56,5,0.139358,0.289964
56,7,0.098999,0.9373389999999999
56,3,7e-05,7.599999999999999e-05
57,9,0.00032,0.99997
57,8,0.005568,0.998858
57,7,0.043015,0.980354
57,10,9e-06,1.0
57,5,0.170276,0.46024
57,4,0.033135,0.053829999999999996
57,3,0.000363,0.000439
57,6,0.143737,0.850572
58,2,7e-06,7e-06
58,3,0.001513,0.001952
58,4,0.060159,0.113989
58,5,0.170321,0.630561
58,6,0.084665,0.935237
58,7,0.014875,0.9952289999999999
58,8,0.000975,0.999833
58,9,2.9e-05,0.999999
59,7,0.003842,0.9990709999999999
59,8,0.000153,0.999986
59,9,1e-06,1.0
59,6,0.041169,0.976406
59,3,0.004819,0.006771
59,4,0.089999,0.203988
59,2,2.9e-05,3.6e-05
59,5,0.143005,0.773566
60,7,0.000772,0.9998429999999999
60,6,0.016372,0.992778
60,5,0.102495,0.876061
60,8,1.4e-05,1.0
60,3,0.012755,0.019526
60,2,0.000178,0.000214
60,4,0.116562,0.32055
61,2,0.000713,0.000927
61,3,0.026445,0.045971
61,4,0.132358,0.452908
61,5,0.063467,0.939528
61,6,0.005382,0.99816
61,7,0.000143,0.9999859999999999
62,5,0.034522,0.97405
62,6,0.001446,0.999606
62,7,1.2e-05,0.9999979999999999
62,4,0.134715,0.587623
62,2,0.002514,0.003441
62,3,0.04769,0.093661
63,2,0.00639,0.009831
63,3,0.073497,0.167158
63,4,0.123007,0.71063
63,5,0.01614,0.99019
63,6,0.000332,0.999938
63,7,2e-06,1.0
64,6,5.5e-05,0.999993
64,5,0.006624,0.996814
64,4,0.102294,0.812924
64,2,0.014456,0.024287
64,1,1e-06,1e-06
64,3,0.101092,0.26825
65,6,7e-06,1.0
65,1,6e-06,7e-06
65,2,0.02795,0.052237
65,3,0.122651,0.390901
65,4,0.076856,0.88978
65,5,0.00234,0.999154
66,3,0.133722,0.5246230000000001
66,5,0.000639,0.999793
66,1,4.1e-05,4.8e-05
66,2,0.047073,0.09931
66,4,0.051372,0.941152
67,1,0.000152,0.0002
67,2,0.070481,0.169791
67,3,0.131235,0.655858
67,4,0.031099,0.972251
67,5,0.000175,0.999968
68,4,0.016163,0.988414
68,3,0.113574,0.769432
68,5,2.5e-05,0.999993
68,1,0.000476,0.0006760000000000001
68,2,0.094246,0.26403699999999997
69,2,0.112504,0.376541
69,3,0.089434,0.858866
69,4,0.007531,0.995945
69,5,5e-06,0.999998
69,1,0.001218,0.0018939999999999999
70,1,0.003012,0.004906
70,2,0.121961,0.498502
70,3,0.062296,0.921162
70,4,0.002842,0.998787
70,5,2e-06,1.0
71,3,0.039292,0.960454
71,4,0.000914,0.999701
71,2,0.120628,0.61913
71,1,0.006111,0.011016999999999999
72,1,0.011194,0.022211
72,2,0.110409,0.7295389999999999
72,3,0.021776,0.9822299999999999
72,4,0.000234,0.999935
73,1,0.01867,0.040881
73,2,0.088974,0.818513
73,3,0.010516,0.992746
73,4,5.3e-05,0.999988
74,4,1.2e-05,1.0
74,3,0.004846,0.997592
74,1,0.028098,0.068979
74,2,0.069224,0.887737
75,1,0.039381,0.10836
75,2,0.048702,0.936439
75,3,0.001667,0.999259
76,1,0.051969,0.160329
76,2,0.028712,0.965151
76,3,0.000584,0.999843
77,1,0.065399,0.22572799999999998
77,2,0.020201,0.985352
77,3,0.000124,0.9999669999999999
78,3,2.7e-05,0.9999939999999999
78,1,0.075527,0.301255
78,2,0.006997,0.992349
79,1,0.08677,0.388025
79,2,0.005847,0.998196
79,3,6e-06,1.0
80,1,0.090625,0.47865
80,2,0.00074,0.9989359999999999
81,1,0.093881,0.572531
81,2,0.000964,0.9999
82,2,1.4e-05,0.999914
82,1,0.09038,0.662911
83,1,0.082172,0.7450829999999999
83,2,8.6e-05,1.0
84,1,0.073504,0.818587
85,1,0.057576,0.876163
86,1,0.044941,0.921104
87,1,0.034084,0.955188
88,1,0.017238,0.972426
89,1,0.017285,0.989711
90,1,0.0031,0.992811
91,1,0.006204,0.999015
93,1,0.000985,1.0
