Points,Position,Probability,Cumulative
61,8,0.009221,0.998233
61,7,0.075115,0.96731
61,6,0.200481,0.810705
61,10,1e-06,1.0
61,4,0.109323,0.16775299999999999
61,3,0.021453,0.027379
61,2,0.001335,0.00151
61,5,0.223323,0.482676
62,8,0.001574,0.999807
62,3,0.064296,0.091675
62,7,0.025618,0.992928
62,9,2.6e-05,0.999999
62,6,0.120137,0.930842
62,2,0.007014,0.008524
62,4,0.18822,0.355973
62,5,0.227441,0.710117
62,1,8e-06,8e-06
63,8,0.000184,0.999991
63,7,0.005961,0.998889
63,6,0.050181,0.981023
63,5,0.16245,0.872567
63,9,1e-06,1.0
63,3,0.129308,0.220983
63,2,0.023736,0.03226
63,1,3.3e-05,4.1e-05
63,4,0.224392,0.580365
64,1,0.000318,0.000359
64,2,0.058506,0.090766
64,3,0.189614,0.410597
64,4,0.198735,0.7791
64,5,0.085135,0.957702
64,6,0.015318,0.9963409999999999
64,7,0.00101,0.999899
64,8,9e-06,1.0
65,7,0.0001,0.999999
65,6,0.003185,0.9995259999999999
65,5,0.031819,0.989521
65,2,0.107881,0.19864700000000002
65,3,0.208005,0.618602
65,1,0.00154,0.0018989999999999999
65,4,0.12837,0.90747
66,6,0.000445,0.9999709999999999
66,5,0.008551,0.998072
66,4,0.061697,0.969167
66,7,1e-06,1.0
66,2,0.150091,0.348738
66,1,0.004994,0.006893
66,3,0.170773,0.789375
67,1,0.012898,0.019791
67,2,0.17316,0.521898
67,3,0.114738,0.904113
67,4,0.02302,0.992187
67,5,0.001665,0.999737
67,6,2.8e-05,0.999999
68,6,1e-06,1.0
68,5,0.000246,0.9999830000000001
68,4,0.006245,0.998432
68,2,0.161055,0.682953
68,1,0.025628,0.045419
68,3,0.058801,0.962914
69,1,0.041906,0.087325
69,2,0.126062,0.809015
69,3,0.024927,0.9878410000000001
69,4,0.001318,0.99975
69,5,1.4e-05,0.999997
70,5,3e-06,1.0
70,4,0.000226,0.999976
70,2,0.090698,0.899713
70,1,0.06214,0.14946500000000001
70,3,0.009094,0.996935
71,4,1.9e-05,0.999995
71,1,0.079303,0.228768
71,2,0.050917,0.95063
71,3,0.002324,0.999259
72,3,0.000605,0.999864
72,4,5e-06,1.0
72,1,0.093193,0.321961
72,2,0.028492,0.979122
73,1,0.10511,0.427071
73,2,0.013037,0.992159
73,3,0.000114,0.999978
74,1,0.10636,0.533431
74,2,0.005064,0.997223
74,3,2.1e-05,0.9999990000000001
75,2,0.002083,0.999306
75,3,1e-06,1.0
75,1,0.104552,0.637983
76,1,0.096715,0.734698
76,2,0.000494,0.9998
77,1,0.077938,0.812636
77,2,0.000157,0.999957
78,1,0.068389,0.881025
78,2,4e-05,0.999997
79,1,0.047289,0.928314
79,2,3e-06,1.0
80,1,0.030198,0.958512
81,1,0.024725,0.983237
82,1,0.005772,0.989009
83,1,0.009411,0.99842
85,1,0.00158,1.0
