Points,Position,Probability,Cumulative
16,20,0.002048,0.002048
17,20,0.013625,0.015673
18,20,0.041922,0.057595
19,20,0.078736,0.136331
20,19,0.000308,0.000308
20,20,0.1132,0.249531
21,19,0.002845,0.003153
21,20,0.137448,0.38697899999999996
22,19,0.010183,0.013335999999999999
22,20,0.146875,0.533854
23,19,0.023418,0.036754
23,20,0.138125,0.671979
24,20,0.114825,0.786804
24,19,0.044817,0.081571
25,18,2.3e-05,2.3e-05
25,19,0.070332,0.151903
25,20,0.086346,0.87315
26,18,0.000271,0.000294
26,19,0.091512,0.243415
26,20,0.057656,0.930806
27,18,0.001446,0.00174
27,19,0.1092,0.352615
27,20,0.034947,0.965753
28,18,0.004601,0.006341
28,19,0.121267,0.473882
28,20,0.018936,0.984689
29,20,0.009058,0.993747
29,19,0.118533,0.592415
29,17,2.3e-05,2.3e-05
29,18,0.012595,0.018936
30,17,0.00027,0.000293
30,18,0.029316,0.048251999999999996
30,19,0.111336,0.703751
30,20,0.004022,0.997769
31,16,6e-06,6e-06
31,17,0.001613,0.0019060000000000001
31,18,0.055846,0.104098
31,19,0.098996,0.802747
31,20,0.001567,0.999336
32,17,0.00721,0.009116
32,20,0.000503,0.999839
32,19,0.077016,0.8797630000000001
32,16,8.8e-05,9.4e-05
32,18,0.09282,0.19691799999999998
33,19,0.055592,0.935355
33,15,4e-06,4e-06
33,16,0.000744,0.000838
33,17,0.022434,0.03155
33,18,0.133669,0.330587
33,20,0.00013,0.999969
34,19,0.035075,0.97043
34,20,2.4e-05,0.999993
34,18,0.160995,0.491582
34,15,5.4e-05,5.8e-05
34,16,0.00384,0.004678
34,17,0.054165,0.08571499999999999
35,15,0.000475,0.000533
35,16,0.014631,0.019309
35,17,0.101944,0.187659
35,18,0.164651,0.6562330000000001
35,19,0.017825,0.988255
35,20,6e-06,0.999999
36,20,1e-06,1.0
36,19,0.00808,0.996335
36,18,0.143442,0.799675
36,15,0.002778,0.003311
36,14,8e-06,8e-06
36,16,0.040438,0.059747
36,17,0.154039,0.341698
37,14,0.000136,0.000144
37,15,0.010905,0.014216
37,16,0.086079,0.145826
37,17,0.185064,0.526762
37,18,0.100732,0.900407
37,19,0.00275,0.999085
38,17,0.18124,0.708002
38,19,0.000716,0.999801
38,18,0.058649,0.959056
38,15,0.032825,0.047041
38,14,0.001126,0.00127
38,13,5e-06,5e-06
38,16,0.143048,0.288874
39,13,7.1e-05,7.6e-05
39,14,0.006048,0.007318000000000001
39,15,0.075354,0.122395
39,16,0.187977,0.476851
39,17,0.142597,0.850599
39,18,0.027765,0.986821
39,19,0.000173,0.999974
40,19,2.3e-05,0.999997
40,18,0.009878,0.996699
40,17,0.087001,0.9376
40,16,0.192995,0.669846
40,12,3e-06,3e-06
40,14,0.022003,0.029321000000000003
40,13,0.000712,0.000788
40,15,0.133041,0.255436
41,17,0.041733,0.979333
41,19,3e-06,1.0
41,18,0.002661,0.99936
41,16,0.156942,0.8267880000000001
41,12,3.3e-05,3.6e-05
41,14,0.057991,0.087312
41,15,0.182228,0.437664
41,13,0.00428,0.005068
42,12,0.000383,0.000419
42,13,0.016127,0.021195
42,14,0.112678,0.19999
42,15,0.198036,0.6356999999999999
42,16,0.099925,0.926713
42,17,0.015437,0.99477
42,18,0.000554,0.999914
43,12,0.002117,0.002536
43,18,8.2e-05,0.999996
43,17,0.004233,0.999003
43,16,0.048256,0.974969
43,11,4e-06,4e-06
43,14,0.165801,0.365791
43,13,0.044171,0.06536600000000001
43,15,0.16456,0.80026
44,15,0.109082,0.909342
44,17,0.000844,0.999847
44,16,0.01838,0.993349
44,18,4e-06,1.0
44,14,0.191341,0.557132
44,12,0.008478,0.011014
44,11,3.5e-05,3.9e-05
44,13,0.088329,0.153695
45,11,0.000309,0.000348
45,12,0.024683,0.035697
45,13,0.137774,0.291469
45,14,0.174799,0.731931
45,15,0.057091,0.966433
45,16,0.005267,0.9986160000000001
45,17,0.000142,0.999989
46,17,1e-05,0.999999
46,16,0.001189,0.999805
46,15,0.023451,0.989884
46,14,0.12898,0.860911
46,10,1.5e-05,1.5e-05
46,12,0.055972,0.091669
46,11,0.002038,0.002386
46,13,0.173488,0.464957
47,17,1e-06,1.0
47,16,0.00017,0.9999750000000001
47,14,0.078453,0.9393640000000001
47,15,0.00773,0.997614
47,12,0.099764,0.19143300000000002
47,10,0.000126,0.000141
47,13,0.17933,0.644287
47,11,0.008482,0.010868
48,16,2.2e-05,0.999997
48,9,5e-06,5e-06
48,10,0.000873,0.001014
48,11,0.026034,0.036902000000000004
48,12,0.146534,0.337967
48,13,0.151405,0.7956920000000001
48,14,0.038745,0.978109
48,15,0.00196,0.999574
49,16,3e-06,1.0
49,15,0.000374,0.999948
49,14,0.01545,0.9935590000000001
49,13,0.104651,0.900343
49,10,0.004795,0.005809
49,11,0.062005,0.098907
49,9,8.4e-05,8.9e-05
49,12,0.176178,0.5141450000000001
50,12,0.176417,0.690562
50,14,0.004975,0.998534
50,13,0.060077,0.96042
50,15,5e-05,0.999998
50,11,0.113755,0.212662
50,9,0.000814,0.000903
50,8,7e-06,7e-06
50,10,0.017811,0.023620000000000002
51,14,0.001193,0.999727
51,13,0.026986,0.987406
51,12,0.142328,0.83289
51,11,0.166069,0.378731
51,15,2e-06,1.0
51,9,0.004155,0.005058
51,8,9.1e-05,9.8e-05
51,7,1e-06,1e-06
51,10,0.048557,0.072177
52,8,0.000717,0.000815
52,9,0.015858,0.020916
52,10,0.098717,0.170894
52,11,0.190926,0.569657
52,12,0.092524,0.925414
52,13,0.009523,0.996929
52,14,0.00024,0.999967
53,12,0.048006,0.9734200000000001
53,14,3.2e-05,0.9999990000000001
53,13,0.002523,0.999452
53,11,0.176558,0.746215
53,7,4.8e-05,4.9e-05
53,9,0.045002,0.065918
53,8,0.003647,0.004462
53,10,0.15749,0.328384
54,6,4e-06,4e-06
54,7,0.000442,0.000491
54,8,0.014321,0.018783
54,9,0.094493,0.160411
54,10,0.194068,0.522452
54,11,0.129108,0.875323
54,12,0.019076,0.992496
54,13,0.000488,0.99994
54,14,1e-06,1.0
55,12,0.005911,0.998407
55,11,0.075394,0.950717
55,10,0.189764,0.712216
55,9,0.154393,0.314804
55,13,5.2e-05,0.999992
55,7,0.002636,0.003127
55,6,2.6e-05,2.9999999999999997e-05
55,5,1e-06,1e-06
55,8,0.04169,0.060473
56,12,0.001367,0.999774
56,11,0.034075,0.984792
56,10,0.145572,0.857788
56,9,0.197906,0.51271
56,13,8e-06,1.0
56,7,0.011513,0.01464
56,6,0.000386,0.00041600000000000003
56,5,2e-06,3e-06
