Points,Position,Probability,Cumulative
40,11,5e-06,5e-06
40,15,0.166536,0.377635
41,19,0.000112,0.999986
41,18,0.004411,0.998842
41,17,0.039982,0.979052
41,16,0.134248,0.863185
41,15,0.192054,0.569689
41,14,0.1198,0.22757
41,13,0.030752,0.044652
41,12,0.002725,0.003342
41,11,6.4e-05,6.9e-05
42,19,1.2e-05,0.999998
42,18,0.000957,0.999799
42,17,0.015296,0.994348
42,16,0.080347,0.943532
42,15,0.176564,0.746253
42,10,6e-06,6e-06
42,13,0.068773,0.113425
42,12,0.01062,0.013961999999999999
42,11,0.000497,0.0005660000000000001
42,14,0.169588,0.397158
43,16,0.037532,0.981064
43,19,2e-06,1.0
43,18,0.000185,0.999984
43,17,0.004432,0.99878
43,15,0.12821,0.874463
43,14,0.190857,0.588015
43,13,0.120636,0.234061
43,12,0.029892,0.043854
43,11,0.002626,0.003192
43,10,7e-05,7.599999999999999e-05
44,17,0.001003,0.999783
44,16,0.014047,0.995111
44,15,0.074288,0.948751
44,14,0.169568,0.757583
44,18,1.4e-05,0.999998
44,12,0.065761,0.10961499999999999
44,11,0.009502,0.012694
44,10,0.00046,0.000536
44,9,3e-06,3e-06
44,13,0.166118,0.40017899999999995
45,18,2e-06,1.0
45,17,0.000194,0.999977
45,16,0.00381,0.9989210000000001
45,15,0.034126,0.982877
45,14,0.122489,0.880072
45,13,0.185797,0.5859759999999999
45,11,0.027107,0.039801
45,10,0.002255,0.002791
45,9,4.9e-05,5.2e-05
45,12,0.113739,0.223354
46,14,0.07047,0.950542
46,16,0.000917,0.999838
46,15,0.012501,0.995378
46,13,0.165943,0.751919
46,17,2.2e-05,0.999999
46,11,0.059335,0.099136
46,10,0.008149,0.01094
46,9,0.000398,0.00045000000000000004
46,8,2e-06,2e-06
46,12,0.158291,0.381645
47,16,0.000141,0.9999790000000001
47,15,0.003624,0.999002
47,14,0.032637,0.983179
47,13,0.121058,0.872977
47,17,1e-06,1.0
47,11,0.103285,0.20242100000000002
47,10,0.023145,0.034085
47,9,0.001794,0.002244
47,8,4.2e-05,4.4e-05
47,12,0.17779,0.559435
48,16,2e-05,0.999999
48,15,0.000823,0.999825
48,14,0.012174,0.9953529999999999
48,13,0.071532,0.9445089999999999
48,12,0.164428,0.723863
48,11,0.146412,0.348833
48,9,0.006508,0.008752
48,8,0.00026,0.00030399999999999996
48,7,1e-06,1e-06
48,10,0.051157,0.085242
49,13,0.035396,0.979905
49,16,1e-06,1.0
49,14,0.003615,0.998968
49,12,0.125052,0.848915
49,15,0.000155,0.99998
49,10,0.090758,0.176
49,9,0.018407,0.027159
49,8,0.001209,0.001513
49,7,1.8e-05,1.9e-05
49,11,0.169828,0.518661
50,15,1.5e-05,0.999995
50,14,0.000844,0.999812
50,13,0.013959,0.993864
50,12,0.079945,0.92886
50,11,0.163999,0.68266
50,10,0.132718,0.308718
50,8,0.004465,0.005978000000000001
50,7,0.000118,0.000137
50,6,1e-06,1e-06
50,9,0.04157,0.068729
51,15,5e-06,1.0
51,14,0.00016,0.999972
51,13,0.004637,0.998501
51,12,0.042706,0.971566
51,11,0.133762,0.816422
51,9,0.076315,0.145044
51,8,0.012725,0.018703
51,7,0.000528,0.000665
51,6,9e-06,1e-05
51,10,0.161133,0.469851
52,14,2.7e-05,0.999999
52,13,0.001203,0.9997039999999999
52,12,0.018792,0.990358
52,11,0.090883,0.907305
52,10,0.164624,0.634475
52,8,0.030244,0.048947000000000004
52,7,0.002373,0.003038
52,6,4e-05,5e-05
52,9,0.117289,0.262333
53,11,0.052601,0.959906
53,14,1e-06,1.0
53,13,0.000259,0.9999629999999999
53,10,0.141947,0.776422
53,12,0.006911,0.997269
53,8,0.059922,0.10886900000000001
53,5,1e-06,1e-06
53,6,0.00027,0.00032
53,9,0.150391,0.412724
53,7,0.007537,0.010575000000000001
54,5,1.5e-05,1.6e-05
54,6,0.001171,0.001491
54,7,0.019536,0.030111000000000002
54,8,0.097843,0.206712
54,9,0.163422,0.576146
54,10,0.104674,0.881096
54,11,0.025356,0.985262
54,12,0.002077,0.999346
54,13,3.6e-05,0.999999
55,13,1e-06,1.0
55,12,0.000531,0.999877
55,11,0.0102,0.9954620000000001
55,9,0.151283,0.727429
55,10,0.064128,0.945224
55,7,0.04255,0.072661
55,6,0.004139,0.0056300000000000005
55,5,0.000121,0.000137
55,8,0.135695,0.342407
56,8,0.159102,0.501509
56,4,6e-06,6e-06
56,5,0.000567,0.000704
56,6,0.011904,0.017534
56,7,0.07592,0.148581
56,9,0.118666,0.846095
56,10,0.033392,0.9786159999999999
56,11,0.003407,0.998869
56,12,9.5e-05,0.999972
57,11,0.000921,0.9997900000000001
57,10,0.014294,0.99291
57,12,2.3e-05,0.999995
57,9,0.077953,0.924048
57,5,0.002129,0.0028329999999999996
57,7,0.114453,0.263034
57,6,0.028146,0.04568
57,8,0.157932,0.6594409999999999
57,4,3.5e-05,4.0999999999999994e-05
58,12,4e-06,0.999999
58,11,0.000176,0.999966
58,10,0.005154,0.998064
58,9,0.043979,0.968027
58,8,0.133787,0.793228
58,7,0.146684,0.409718
58,6,0.054955,0.100635
58,5,0.006676,0.009509
58,4,0.000218,0.000259
59,12,1e-06,1.0
59,11,3e-05,0.999996
59,10,0.001472,0.999536
59,9,0.02063,0.988657
59,8,0.096656,0.889884
59,3,4e-06,4e-06
59,6,0.090883,0.191518
59,5,0.017036,0.026545
59,4,0.000893,0.001152
59,7,0.158034,0.567752
60,9,0.007953,0.99661
60,11,4e-06,1.0
60,10,0.000391,0.999927
60,8,0.059337,0.949221
60,7,0.148313,0.716065
60,6,0.125059,0.316577
60,3,3.3e-05,3.7000000000000005e-05
60,5,0.036159,0.062704
60,4,0.003123,0.004275
61,3,0.000214,0.00025100000000000003
61,4,0.008555,0.012830000000000001
61,5,0.06451,0.127214
61,6,0.149549,0.466126
61,7,0.117155,0.83322
61,8,0.030578,0.979799
61,9,0.002533,0.999143
61,10,6.6e-05,0.999993
62,8,0.013331,0.99313
62,10,5e-06,0.9999979999999999
62,9,0.000693,0.999836
62,7,0.080216,0.913436
62,5,0.097904,0.22511799999999998
62,4,0.019647,0.032477000000000006
62,3,0.000796,0.0010470000000000002
62,6,0.152096,0.618222
63,10,2e-06,1.0
63,2,1e-06,1e-06
63,3,0.00228,0.003327
63,4,0.03815,0.07062700000000001
63,5,0.127487,0.352605
63,6,0.134383,0.752605
63,7,0.046976,0.960412
63,8,0.004895,0.998025
63,9,0.000131,0.9999669999999999
64,8,0.001502,0.9995269999999999
64,5,0.143638,0.496243
64,9,2.7e-05,0.9999939999999999
64,7,0.023721,0.984133
64,4,0.06332,0.133947
64,3,0.006078,0.009405
64,6,0.102831,0.855436
65,2,4e-06,4.9999999999999996e-06
65,3,0.013583,0.022988
65,4,0.091626,0.22557300000000002
65,5,0.142198,0.638441
65,6,0.069007,0.924443
65,7,0.010393,0.994526
65,8,0.000372,0.999899
65,9,6e-06,1.0
66,5,0.123578,0.762019
66,8,8.1e-05,0.99998
66,7,0.00381,0.998336
66,6,0.040484,0.964927
66,3,0.025941,0.048929
66,2,2.7e-05,3.2e-05
66,4,0.116275,0.34184800000000004
67,7,0.001234,0.99957
67,2,0.000105,0.000137
67,3,0.042309,0.091238
67,4,0.130479,0.47232700000000005
67,5,0.095113,0.857132
67,6,0.020359,0.985286
67,8,1.7e-05,0.999997
68,8,3e-06,1.0
68,7,0.000346,0.999916
68,6,0.009348,0.994634
68,4,0.130642,0.6029690000000001
68,3,0.061873,0.153111
68,5,0.064732,0.921864
68,2,0.000263,0.00039999999999999996
69,2,0.000785,0.0011849999999999999
69,3,0.081787,0.234898
69,4,0.117722,0.720691
69,5,0.039361,0.961225
69,6,0.003667,0.998301
69,7,7.7e-05,0.999993
70,2,0.001715,0.0029
70,3,0.097392,0.33229
70,4,0.096252,0.816943
70,5,0.021529,0.982754
70,6,0.001239,0.99954
70,7,7e-06,1.0
71,6,0.000358,0.999898
71,5,0.010347,0.993101
71,4,0.071471,0.888414
71,1,2e-06,2e-06
71,2,0.003732,0.006632
71,3,0.107142,0.439432
72,1,3.8e-05,4e-05
72,2,0.007026,0.013658
72,3,0.108565,0.547997
72,4,0.048216,0.9366300000000001
72,5,0.004414,0.9975149999999999
72,6,8.5e-05,0.999983
73,6,1.4e-05,0.999997
73,5,0.001692,0.999207
73,4,0.030241,0.966871
73,2,0.012175,0.025833000000000002
73,1,8.1e-05,0.00012100000000000001
73,3,0.103221,0.651218
74,6,3e-06,1.0
74,1,0.000269,0.00039
74,2,0.019252,0.045085
74,3,0.091815,0.7430329999999999
74,4,0.017098,0.9839690000000001
74,5,0.000566,0.999773
75,1,0.000662,0.001052
75,2,0.028527,0.073612
75,3,0.0768,0.819833
75,4,0.009134,0.9931030000000001
75,5,0.000176,0.999949
76,2,0.039614,0.11322600000000001
76,5,4.2e-05,0.999991
76,4,0.004106,0.997209
76,1,0.001441,0.002493
76,3,0.059735,0.879568
77,1,0.003064,0.0055569999999999994
77,2,0.051696,0.164922
77,3,0.044371,0.923939
77,4,0.001788,0.998997
77,5,6e-06,0.999997
78,4,0.000685,0.9996820000000001
78,1,0.005726,0.011283
78,2,0.064222,0.22914400000000001
78,3,0.030802,0.954741
78,5,2e-06,0.999999
79,4,0.000205,0.9998870000000001
79,5,1e-06,1.0
79,3,0.019972,0.9747129999999999
79,1,0.01002,0.021303
79,2,0.075754,0.304898
80,1,0.016395,0.037697999999999995
80,2,0.085508,0.39040600000000003
80,3,0.011991,0.986704
80,4,8.6e-05,0.999973
81,1,0.025383,0.063081
81,2,0.090734,0.48114
81,3,0.006876,0.99358
81,4,2.2e-05,0.9999950000000001
82,1,0.035983,0.099064
82,2,0.092918,0.574058
82,3,0.00352,0.9971
82,4,4e-06,0.9999990000000001
83,4,1e-06,1.0
83,3,0.001774,0.9988739999999999
83,1,0.049472,0.148536
83,2,0.089754,0.6638120000000001
84,1,0.063283,0.211819
84,2,0.082774,0.746586
84,3,0.000721,0.999595
85,1,0.07578,0.287599
85,2,0.071806,0.818392
85,3,0.000258,0.999853
86,1,0.0865,0.374099
86,2,0.058235,0.876627
86,3,0.000111,0.999964
87,1,0.093311,0.46741
87,2,0.044522,0.921149
87,3,2.6e-05,0.9999899999999999
88,3,9e-06,0.999999
88,1,0.095022,0.562432
88,2,0.031942,0.953091
89,1,0.090801,0.653233
89,2,0.02087,0.973961
89,3,1e-06,1.0
90,1,0.0822,0.735433
90,2,0.012717,0.986678
91,1,0.071071,0.806504
91,2,0.007053,0.993731
92,1,0.057603,0.864107
92,2,0.003605,0.997336
93,1,0.044599,0.908706
93,2,0.001665,0.999001
94,2,0.000654,0.999655
94,1,0.032841,0.941547
95,2,0.000245,0.9999
95,1,0.022787,0.964334
96,1,0.014987,0.979321
96,2,6.7e-05,0.999967
97,1,0.009339,0.98866
97,2,2.5e-05,0.999992
98,1,0.005382,0.994042
98,2,8e-06,1.0
99,1,0.003085,0.997127
100,1,0.001587,0.998714
101,1,0.000728,0.999442
102,1,0.000395,0.999837
103,1,0.000114,0.999951
104,1,3.9e-05,0.99999
105,1,6e-06,0.999996
106,1,4e-06,1.0
