Points,Position,Probability,Cumulative
8,20,0.000148,0.000148
9,20,0.001142,0.00129
10,20,0.00405,0.005339999999999999
11,20,0.009413,0.014752999999999999
12,20,0.01762,0.032373
13,20,0.029476,0.061849
14,20,0.04371,0.105559
15,20,0.058428,0.163987
16,19,1e-06,1e-06
16,20,0.071936,0.235923
17,19,1e-06,2e-06
17,20,0.083118,0.319041
18,19,1.2e-05,1.4e-05
18,20,0.089601,0.408642
19,20,0.091763,0.500405
19,19,5.1e-05,6.5e-05
20,19,0.0002,0.000265
20,20,0.089214,0.589619
21,19,0.00052,0.0007849999999999999
21,20,0.083047,0.672666
22,19,0.001235,0.00202
22,20,0.073609,0.746275
23,19,0.002716,0.004736
23,20,0.063311,0.809586
24,18,6e-06,6e-06
24,19,0.00528,0.010016
24,20,0.052015,0.861601
25,20,0.040856,0.902457
25,18,1.8e-05,2.4e-05
25,19,0.009506,0.019522
26,20,0.031032,0.933489
26,19,0.015414,0.034936
26,18,9.4e-05,0.000118
27,17,2e-06,2e-06
27,18,0.000318,0.00043599999999999997
27,19,0.024171,0.05910700000000001
27,20,0.022987,0.956476
28,17,1e-06,3e-06
28,18,0.000967,0.001403
28,19,0.036235,0.09534200000000001
28,20,0.016519,0.9729949999999999
29,17,3e-05,3.3e-05
29,18,0.002544,0.003947
29,19,0.05087,0.146212
29,20,0.010944,0.983939
30,20,0.007148,0.9910869999999999
30,19,0.068014,0.21422600000000003
30,17,0.000103,0.000136
30,18,0.006149,0.010096
31,16,1e-05,1e-05
31,17,0.000425,0.000561
31,18,0.013638,0.023734
31,19,0.08663,0.300856
31,20,0.004292,0.995379
32,15,1e-06,1e-06
32,16,2.6e-05,3.6e-05
32,17,0.001543,0.002104
32,18,0.026771,0.050505
32,19,0.103693,0.404549
32,20,0.002401,0.99778
33,19,0.115231,0.51978
33,20,0.001287,0.999067
33,18,0.048121,0.09862599999999999
33,15,1e-06,2e-06
33,16,0.000165,0.000201
33,17,0.004938,0.007042
34,15,1.6e-05,1.8e-05
34,16,0.000755,0.000956
34,17,0.013181,0.020222999999999998
34,18,0.077724,0.17635
34,19,0.119337,0.639117
34,20,0.000564,0.9996309999999999
35,20,0.000263,0.999894
35,19,0.111695,0.750812
35,18,0.111217,0.287567
35,16,0.002846,0.003802
35,15,8.6e-05,0.00010400000000000001
35,17,0.030149,0.050372
36,14,9e-06,9e-06
36,15,0.000551,0.000655
36,16,0.009179,0.012981
36,17,0.05922,0.109592
36,18,0.140816,0.428383
36,19,0.095019,0.845831
36,20,7.9e-05,0.999973
37,18,0.156377,0.58476
37,19,0.069963,0.915794
37,17,0.100414,0.210006
37,20,2.4e-05,0.999997
37,15,0.002463,0.003118
37,14,0.000103,0.000112
37,13,1e-06,1e-06
37,16,0.024588,0.037569
38,13,1.2e-05,1.3000000000000001e-05
38,14,0.000568,0.00068
38,15,0.008838,0.011956000000000001
38,16,0.055327,0.092896
38,17,0.144145,0.354151
38,18,0.148856,0.733616
38,19,0.044796,0.96059
38,20,2e-06,0.999999
39,20,1e-06,1.0
39,19,0.023931,0.984521
39,18,0.118609,0.852225
39,17,0.173814,0.527965
39,16,0.101365,0.194261
39,14,0.002888,0.003568
39,13,0.000108,0.000121
39,12,1e-06,1e-06
39,15,0.025991,0.037947
40,12,1.2e-05,1.3000000000000001e-05
40,13,0.000692,0.000813
40,14,0.010324,0.013892
40,15,0.060166,0.098113
40,16,0.153694,0.347955
40,17,0.172402,0.700367
40,18,0.079544,0.931769
40,19,0.010512,0.9950330000000001
41,17,0.13991,0.8402769999999999
41,19,0.003782,0.998815
41,18,0.042726,0.974495
41,16,0.187275,0.53523
41,12,0.000141,0.000154
41,14,0.03117,0.045062
41,13,0.003561,0.004374
41,15,0.112827,0.21094
42,19,0.000962,0.999777
42,18,0.018085,0.99258
42,17,0.090526,0.930803
42,15,0.169582,0.380522
42,16,0.183836,0.719066
42,13,0.013611,0.017985
42,12,0.001001,0.001155
42,11,2.6e-05,2.6e-05
42,14,0.072265,0.11732699999999999
43,16,0.141781,0.8608469999999999
43,19,0.000191,0.999968
43,18,0.005774,0.998354
43,17,0.0458,0.976603
43,15,0.200216,0.580738
43,10,7e-06,7e-06
43,13,0.04003,0.058015000000000004
43,12,0.005046,0.006201
43,11,0.000227,0.00025299999999999997
43,14,0.13235,0.24967699999999998
44,16,0.084868,0.945715
44,19,3e-05,0.999998
44,18,0.001401,0.999755
44,15,0.183777,0.7645150000000001
44,17,0.017419,0.994022
44,13,0.090568,0.148583
44,12,0.019446,0.025647000000000003
44,14,0.188529,0.438206
44,11,0.001741,0.001994
44,10,6.4e-05,7.099999999999999e-05
45,19,2e-06,1.0
45,18,0.000217,0.999972
45,17,0.004913,0.998935
45,16,0.038145,0.98386
45,15,0.129818,0.894333
45,14,0.206595,0.644801
45,13,0.156439,0.305022
45,12,0.054385,0.080032
45,11,0.008477,0.010471000000000001
45,10,0.000538,0.000609
45,9,1.3e-05,1.3e-05
46,18,2.7e-05,0.999999
46,17,0.000935,0.99987
46,16,0.012594,0.996454
46,15,0.068922,0.963255
46,14,0.173198,0.8179989999999999
46,8,4e-06,4e-06
46,12,0.115015,0.19504700000000003
46,11,0.029812,0.040283
46,10,0.003433,0.004042
46,9,0.000166,0.000179
46,13,0.205433,0.510455
47,14,0.108577,0.926576
47,17,0.000118,0.999988
47,16,0.003009,0.999463
47,15,0.027326,0.9905809999999999
47,18,1e-06,1.0
47,13,0.20399,0.714445
47,10,0.014985,0.019027
47,11,0.076072,0.116355
47,9,0.001382,0.0015609999999999999
47,8,5.3e-05,5.7e-05
47,7,2e-06,2e-06
47,12,0.181628,0.37667500000000004
48,17,1.1e-05,0.999999
48,16,0.00048,0.9999429999999999
48,15,0.00762,0.998201
48,14,0.050671,0.977247
48,13,0.151664,0.866109
48,12,0.21341,0.590085
48,11,0.143333,0.259688
48,10,0.046027,0.065054
48,9,0.006911,0.008472
48,8,0.000509,0.000566
48,7,1.1e-05,1.3e-05
49,16,5.3e-05,0.999996
49,15,0.001553,0.999754
49,14,0.017494,0.994741
49,13,0.084731,0.95084
49,12,0.187516,0.777601
49,17,1e-06,1.0
49,10,0.102858,0.167912
49,9,0.025574,0.034046
49,8,0.003028,0.003594
49,7,0.000146,0.000159
49,11,0.199128,0.458816
50,15,0.000224,0.999978
50,14,0.004383,0.999124
50,13,0.035072,0.985912
50,12,0.12538,0.902981
50,11,0.206201,0.665017
50,16,4e-06,1.0
50,9,0.066453,0.100499
50,8,0.012732,0.016326
50,7,0.001097,0.0012560000000000002
50,6,3e-05,3e-05
50,10,0.166244,0.334156
51,15,2.1e-05,0.999999
51,14,0.000765,0.999889
51,13,0.010989,0.996901
51,12,0.063289,0.96627
51,11,0.163851,0.8288679999999999
51,10,0.203966,0.538122
51,8,0.037954,0.05428
51,7,0.005156,0.006412
51,6,0.000269,0.000299
51,5,2e-06,2e-06
51,9,0.12579,0.22628900000000002
52,11,0.09976,0.928628
52,15,1e-06,1.0
52,13,0.002576,0.999477
52,12,0.02449,0.99076
52,10,0.189581,0.727703
52,14,0.000102,0.999991
52,8,0.082285,0.136565
52,7,0.017403,0.023815
52,6,0.001514,0.001813
52,9,0.177632,0.40392100000000003
52,5,2.4e-05,2.6000000000000002e-05
53,13,0.000467,0.9999439999999999
53,12,0.007282,0.998042
53,11,0.047368,0.975996
53,10,0.138227,0.86593
53,14,8e-06,0.999999
53,8,0.136557,0.273122
53,7,0.044592,0.068407
53,6,0.005573,0.007386
53,5,0.000135,0.000161
53,9,0.196485,0.600406
54,14,1e-06,1.0
54,13,4.6e-05,0.99999
54,12,0.001588,0.99963
54,11,0.017445,0.993441
54,10,0.079311,0.945241
54,9,0.169693,0.7700990000000001
54,7,0.085875,0.154282
54,6,0.016492,0.023878
54,5,0.000655,0.000816
54,8,0.176386,0.449508
55,10,0.036261,0.981502
55,13,9e-06,0.999999
55,12,0.000311,0.999941
55,11,0.005133,0.998574
55,9,0.117192,0.887291
55,7,0.130955,0.28523699999999996
55,6,0.037885,0.061763
55,5,0.002541,0.0033569999999999997
55,4,2e-06,2e-06
55,8,0.182644,0.632152
56,12,5.3e-05,0.999994
56,13,1e-06,1.0
56,10,0.013225,0.994727
56,9,0.066056,0.953347
56,11,0.001155,0.999729
56,7,0.163677,0.448914
56,6,0.069893,0.131656
56,5,0.007178,0.010535
56,4,1.3e-05,1.4999999999999999e-05
56,8,0.152869,0.785021
57,11,0.000226,0.9999549999999999
57,4,5.7e-05,7.2e-05
57,5,0.016593,0.027128
57,6,0.104652,0.236308
57,7,0.166331,0.615245
57,8,0.105361,0.890382
57,9,0.030199,0.983546
57,10,0.004102,0.998829
57,12,6e-06,1.0
58,10,0.00097,0.999799
58,11,4.2e-05,0.9999969999999999
58,8,0.061129,0.951511
58,9,0.01159,0.995136
58,6,0.133944,0.370252
58,5,0.032072,0.0592
58,4,0.000191,0.000263
58,7,0.143341,0.758586
59,4,0.00067,0.000933
59,5,0.051529,0.110729
59,6,0.146304,0.516556
59,7,0.105797,0.864383
59,8,0.029805,0.981316
59,9,0.003641,0.998777
59,10,0.000173,0.999972
59,11,2e-06,0.999999
60,11,1e-06,1.0
60,10,2.4e-05,0.999996
60,9,0.000968,0.999745
60,8,0.0125,0.993816
60,6,0.13919,0.6557459999999999
60,5,0.073831,0.18456
60,4,0.001734,0.002667
60,3,1e-06,1e-06
60,7,0.067464,0.931847
61,3,1.4e-05,1.5e-05
61,4,0.004087,0.0067540000000000005
61,5,0.093448,0.27800800000000003
61,6,0.11702,0.772766
61,7,0.037683,0.96953
61,8,0.00441,0.998226
61,9,0.000207,0.9999520000000001
61,10,4e-06,1.0
62,9,4.1e-05,0.999993
62,8,0.001327,0.999553
62,7,0.01807,0.9876
62,4,0.008359,0.015113000000000001
62,5,0.107282,0.38529
62,3,7e-05,8.499999999999999e-05
62,6,0.088668,0.861434
63,2,1e-06,1e-06
63,3,0.000229,0.000314
63,4,0.01505,0.030163
63,5,0.11195,0.49724
63,6,0.060325,0.921759
63,7,0.007934,0.995534
63,8,0.000346,0.999899
63,9,6e-06,0.9999990000000001
64,9,1e-06,1.0
64,8,8.6e-05,0.999985
64,7,0.003022,0.998556
64,6,0.037615,0.959374
64,5,0.1085,0.60574
64,3,0.00071,0.001024
64,2,4e-06,4.9999999999999996e-06
