Points,Position,Probability,Cumulative
12,20,4e-06,4e-06
13,20,2.1e-05,2.4999999999999998e-05
14,20,0.000109,0.000134
15,20,0.00032,0.00045400000000000003
16,20,0.000877,0.001331
17,20,0.002184,0.003515
18,19,3e-06,3e-06
18,20,0.004616,0.008131
19,19,5e-06,8.000000000000001e-06
19,20,0.008809,0.01694
20,19,3.1e-05,3.9e-05
20,20,0.014943,0.031883
21,20,0.025262,0.057145
21,19,0.000158,0.000197
22,19,0.00058,0.000777
22,20,0.037286,0.094431
23,18,3e-06,3e-06
23,19,0.001681,0.002458
23,20,0.052996,0.147427
24,18,2e-05,2.3000000000000003e-05
24,19,0.004289,0.006747
24,20,0.069377,0.216804
25,18,9.5e-05,0.00011800000000000001
25,19,0.009904,0.016651
25,20,0.086493,0.303297
26,20,0.101488,0.404785
26,19,0.019558,0.036209
26,18,0.0004,0.000518
27,17,1.3e-05,1.3e-05
27,18,0.001476,0.001994
27,19,0.035377,0.071586
27,20,0.110097,0.514882
28,17,7e-05,8.3e-05
28,18,0.004075,0.006069
28,19,0.057273,0.128859
28,20,0.111965,0.6268469999999999
29,20,0.104334,0.731181
29,18,0.010603,0.016672
29,19,0.08396,0.212819
29,16,1e-06,1e-06
29,17,0.00025,0.000333
30,16,9e-06,1e-05
30,17,0.001004,0.0013369999999999999
30,18,0.023376,0.040048
30,19,0.10975,0.322569
30,20,0.089556,0.8207369999999999
31,16,6.7e-05,7.7e-05
31,17,0.003522,0.004859
31,18,0.044034,0.08408199999999999
31,19,0.129146,0.45171500000000003
31,20,0.069951,0.8906879999999999
32,19,0.136518,0.588233
32,18,0.073241,0.157323
32,20,0.049193,0.939881
32,16,0.00032,0.000397
32,15,2e-06,2e-06
32,17,0.00966,0.014519
33,15,1.2e-05,1.4e-05
33,16,0.001307,0.001704
33,17,0.023028,0.037547
33,18,0.105999,0.263322
33,19,0.12891,0.7171430000000001
33,20,0.030842,0.970723
34,20,0.016788,0.987511
34,19,0.107389,0.824532
34,18,0.135059,0.398381
34,16,0.004289,0.005993
34,15,7.4e-05,8.8e-05
34,17,0.045654,0.083201
35,14,2e-06,2e-06
35,15,0.000437,0.000525
35,16,0.012177,0.01817
35,17,0.078611,0.161812
35,18,0.149769,0.54815
35,19,0.078524,0.9030560000000001
35,20,0.00788,0.995391
36,18,0.144662,0.692812
36,19,0.049909,0.9529650000000001
36,17,0.115459,0.277271
36,20,0.003161,0.998552
36,15,0.001799,0.002324
36,14,3.4e-05,3.6e-05
36,13,1e-06,1e-06
36,16,0.028343,0.046513
37,13,1e-06,2e-06
37,14,0.00019,0.00022600000000000002
37,15,0.006338,0.008662
37,16,0.056223,0.102736
37,17,0.145858,0.423129
37,18,0.120611,0.813423
37,19,0.027187,0.980152
37,20,0.001054,0.999606
38,20,0.0003,0.999906
38,19,0.012773,0.9929250000000001
38,18,0.087399,0.900822
38,17,0.159126,0.582255
38,15,0.017666,0.026328
38,14,0.001099,0.001325
38,13,1.9e-05,2.1000000000000002e-05
38,16,0.094061,0.196797
39,20,7.4e-05,0.99998
39,19,0.004984,0.997909
39,18,0.053724,0.954546
39,17,0.149095,0.73135
39,16,0.135865,0.332662
39,14,0.00425,0.005575
39,13,0.000187,0.000208
39,12,3e-06,3e-06
39,15,0.041216,0.067544
40,17,0.118302,0.849652
40,19,0.001599,0.9995080000000001
40,18,0.027893,0.9824390000000001
40,16,0.163903,0.49656500000000003
40,20,2e-05,1.0
40,14,0.013547,0.019122
40,13,0.000848,0.001056
40,12,2.1e-05,2.4e-05
40,15,0.078927,0.14647100000000002
41,18,0.011986,0.994425
41,17,0.07836,0.928012
41,16,0.166318,0.662883
41,15,0.125249,0.27172
41,19,0.000406,0.9999140000000001
41,13,0.003819,0.004875
41,12,0.000149,0.00017299999999999998
41,11,1e-06,1e-06
41,14,0.035222,0.054344
42,19,7.3e-05,0.9999870000000001
42,18,0.004158,0.998583
42,17,0.043342,0.9713539999999999
42,16,0.142457,0.80534
42,15,0.164686,0.436406
42,13,0.013188,0.018063
42,12,0.000883,0.001056
42,11,3.4e-05,3.5e-05
42,14,0.073423,0.12776700000000002
43,17,0.019369,0.990723
43,19,1.3e-05,1.0
43,18,0.001138,0.999721
43,15,0.179087,0.6154930000000001
43,16,0.099409,0.904749
43,13,0.035738,0.053801
43,14,0.123077,0.250844
43,12,0.004405,0.005461000000000001
43,11,0.000207,0.00024199999999999997
43,10,7e-06,7e-06
44,18,0.000239,0.99996
44,17,0.006957,0.99768
44,16,0.057126,0.961875
44,15,0.160519,0.776012
44,14,0.170459,0.421303
44,13,0.076609,0.13040999999999997
44,12,0.015154,0.020615
44,11,0.001389,0.001631
44,10,4.1e-05,4.8e-05
44,9,1e-06,1e-06
45,18,3.6e-05,0.999996
45,17,0.001884,0.999564
45,16,0.025897,0.987772
45,15,0.114979,0.890991
45,14,0.189604,0.610907
45,8,1e-06,1e-06
45,12,0.042152,0.062767
45,11,0.006046,0.007677
45,10,0.000387,0.00043499999999999995
45,9,1.1e-05,1.2e-05
45,13,0.133196,0.263606
46,14,0.168326,0.7792330000000001
46,17,0.000378,0.999942
46,16,0.009134,0.996906
46,18,4e-06,1.0
46,13,0.183247,0.446853
46,15,0.065873,0.956864
46,11,0.02139,0.029067
46,8,1e-06,2e-06
46,12,0.091467,0.154234
46,10,0.002254,0.002689
46,9,0.000123,0.000135
47,16,0.002512,0.999418
47,15,0.029507,0.986371
47,14,0.118003,0.897236
47,13,0.197569,0.644422
47,17,5.4e-05,0.999996
47,11,0.056748,0.085815
47,10,0.010459,0.013148
47,9,0.000888,0.001023
47,8,3.6e-05,3.8e-05
47,12,0.152843,0.30707700000000004
48,17,4e-06,1.0
48,16,0.000516,0.999934
48,15,0.010367,0.996738
48,14,0.064509,0.961745
48,13,0.166232,0.810654
48,11,0.115649,0.201464
48,10,0.033445,0.046593
48,9,0.004864,0.005887
48,7,1.1e-05,1.1e-05
48,12,0.199124,0.506201
48,8,0.000347,0.000385
49,16,5.9e-05,0.999993
49,13,0.108476,0.91913
49,15,0.00271,0.999448
49,14,0.027365,0.98911
49,12,0.199159,0.70536
49,10,0.081573,0.128166
49,9,0.018955,0.024842
49,8,0.002157,0.002542
49,7,9.8e-05,0.00010899999999999999
49,11,0.179146,0.38061
50,15,0.000481,0.999929
50,14,0.00854,0.99765
50,13,0.053796,0.972926
50,12,0.151801,0.8571610000000001
50,11,0.20953,0.59014
50,16,7e-06,1.0
50,9,0.053351,0.078193
50,8,0.009978,0.01252
50,7,0.000894,0.001003
50,6,3.7e-05,3.7e-05
50,10,0.146911,0.275077
51,15,6.3e-05,0.999992
51,14,0.002001,0.999651
51,13,0.02013,0.9930559999999999
51,12,0.088248,0.9454089999999999
51,11,0.187152,0.777292
51,10,0.201006,0.47608300000000003
51,8,0.032993,0.045513
51,7,0.004763,0.005766
51,6,0.000311,0.000348
51,5,9e-06,9e-06
51,9,0.112477,0.19067
52,11,0.125077,0.902369
52,15,8e-06,1.0
52,14,0.000303,0.999954
52,13,0.005634,0.99869
52,10,0.206589,0.682672
52,12,0.038401,0.98381
52,8,0.079183,0.124696
52,4,1e-06,1e-06
52,5,8.6e-05,9.5e-05
52,9,0.177179,0.367849
52,6,0.001884,0.002232
52,7,0.017928,0.023694
53,14,4.5e-05,0.999999
53,13,0.00114,0.99983
53,12,0.012589,0.996399
53,11,0.063851,0.96622
53,9,0.20863,0.576479
53,10,0.159907,0.842579
53,7,0.049967,0.073661
53,6,0.008418,0.01065
53,5,0.000577,0.0006720000000000001
53,4,4e-06,4.9999999999999996e-06
53,8,0.142672,0.267368
