Points,Position,Probability,Cumulative
8,20,3.5e-05,3.5e-05
9,20,0.000233,0.000268
10,20,0.000865,0.001133
11,20,0.00221,0.003343
12,20,0.004736,0.008079
13,20,0.009023,0.017102
14,19,1e-06,1e-06
14,20,0.015001,0.032103
15,19,3e-06,4e-06
15,20,0.023155,0.055258
16,19,2.2e-05,2.6e-05
16,20,0.032701,0.087959
17,19,8.7e-05,0.000113
17,20,0.044059,0.132018
18,20,0.055488,0.187506
18,19,0.000286,0.000399
19,19,0.000977,0.001376
19,20,0.067191,0.254697
20,19,0.002398,0.003774
20,20,0.076948,0.331645
21,18,1.5e-05,1.5e-05
21,19,0.005192,0.008966
21,20,0.084781,0.416426
22,18,5.7e-05,7.2e-05
22,19,0.010437,0.019402999999999997
22,20,0.089174,0.5056
23,18,0.000202,0.000274
23,19,0.018544,0.037947
23,20,0.08922,0.59482
24,20,0.085992,0.680812
24,19,0.029816,0.067763
24,18,0.0007,0.000974
25,17,1e-06,1e-06
25,18,0.001921,0.002895
25,19,0.045354,0.113117
25,20,0.078742,0.7595540000000001
26,17,1.4e-05,1.5e-05
26,18,0.004485,0.00738
26,19,0.062898,0.17601499999999998
26,20,0.067753,0.827307
27,17,4.5e-05,6e-05
27,18,0.009587,0.016967
27,19,0.080746,0.256761
27,20,0.055414,0.882721
28,20,0.042307,0.925028
28,19,0.096251,0.353012
28,17,0.000205,0.000265
28,16,2e-06,2e-06
28,18,0.018249,0.035216
29,16,4e-06,6e-06
29,17,0.000703,0.0009679999999999999
29,18,0.031035,0.066251
29,19,0.106554,0.459566
29,20,0.030171,0.955199
30,16,8e-06,1.3999999999999998e-05
30,17,0.002044,0.003012
30,18,0.048196,0.11444700000000001
30,19,0.109879,0.569445
30,20,0.019955,0.975154
31,20,0.012259,0.987413
31,18,0.0691,0.18354700000000002
31,19,0.106276,0.675721
31,17,0.00535,0.008362
31,16,6.2e-05,7.6e-05
32,15,1e-06,1e-06
32,16,0.000259,0.000335
32,17,0.012015,0.020377
32,18,0.09046,0.274007
32,19,0.094502,0.770223
32,20,0.006608,0.994021
33,20,0.003539,0.99756
33,19,0.077725,0.847948
33,18,0.109939,0.383946
33,15,1e-05,1.1000000000000001e-05
33,16,0.001025,0.00136
33,17,0.024193,0.04457
34,19,0.059485,0.907433
34,20,0.001521,0.999081
34,18,0.122572,0.506518
34,16,0.003186,0.004546
34,15,5.5e-05,6.6e-05
34,17,0.043291,0.087861
35,14,4e-06,4e-06
35,15,0.000293,0.00035900000000000005
35,16,0.00875,0.013296
35,17,0.069405,0.157266
35,18,0.12386,0.630378
35,19,0.041134,0.9485669999999999
35,20,0.000622,0.999703
36,18,0.114579,0.744957
36,20,0.000204,0.999907
36,19,0.025875,0.974442
36,17,0.099944,0.25721
36,16,0.020179,0.033475
36,15,0.001201,0.0015600000000000002
36,14,3.1e-05,3.5000000000000004e-05
36,13,1e-06,1e-06
37,13,1e-06,2e-06
37,14,0.000148,0.000183
37,15,0.004179,0.005739000000000001
37,16,0.041813,0.075288
37,17,0.128227,0.38543700000000003
37,18,0.096072,0.841029
37,19,0.014323,0.988765
37,20,7.1e-05,0.999978
38,20,2e-05,0.9999979999999999
38,19,0.007049,0.995814
38,18,0.070852,0.9118809999999999
38,17,0.145472,0.530909
38,16,0.072964,0.148252
38,15,0.011845,0.017584000000000002
38,14,0.000649,0.000832
38,13,1.5e-05,1.7e-05
39,12,3e-06,3e-06
39,13,7.8e-05,9.5e-05
39,14,0.00283,0.003662
39,15,0.029404,0.046988
39,16,0.111665,0.259917
39,17,0.144178,0.675087
39,18,0.045239,0.95712
39,19,0.00287,0.998684
39,20,2e-06,1.0
40,18,0.024993,0.982113
40,16,0.146434,0.406351
40,19,0.00096,0.999644
40,15,0.059887,0.106875
40,17,0.125088,0.800175
40,13,0.000584,0.000679
40,11,1e-06,1e-06
40,14,0.009364,0.013026000000000001
40,12,6e-06,9e-06
41,12,9.1e-05,0.0001
41,13,0.002628,0.003307
41,14,0.025669,0.038695
41,15,0.102028,0.208903
41,16,0.163865,0.5702160000000001
41,17,0.091946,0.8921209999999999
41,18,0.011584,0.993697
41,19,0.000294,0.999938
42,18,0.004556,0.998253
42,19,5e-05,0.999988
42,17,0.057827,0.949948
42,15,0.146449,0.355352
42,16,0.155678,0.725894
42,13,0.009154,0.012461
42,12,0.000594,0.0006940000000000001
42,11,9e-06,1e-05
42,14,0.056022,0.094717
43,19,1.2e-05,1.0
43,10,1e-06,1e-06
43,11,0.000105,0.000115
43,12,0.002926,0.0036200000000000004
