Points,Position,Probability,Cumulative
10,20,8e-06,8e-06
11,20,4.6e-05,5.4e-05
12,20,0.000315,0.000369
13,20,0.001441,0.00181
14,20,0.004535,0.006345
15,20,0.011723,0.018068
16,20,0.024808,0.042876
17,20,0.043636,0.086512
18,20,0.066074,0.152586
19,20,0.08889,0.241476
20,20,0.107115,0.348591
21,19,2e-06,2e-06
21,20,0.116726,0.465317
22,19,6e-06,8e-06
22,20,0.116047,0.581364
23,19,4.9e-05,5.6999999999999996e-05
23,20,0.107565,0.688929
24,19,0.000233,0.00029
24,20,0.091945,0.780874
25,19,0.000752,0.001042
25,20,0.072552,0.853426
26,19,0.002306,0.003348
26,20,0.053947,0.907373
26,18,2e-06,2e-06
27,18,1.2e-05,1.4e-05
27,19,0.005393,0.008741
27,20,0.03758,0.944953
28,18,6.1e-05,7.5e-05
28,19,0.011821,0.020562
28,20,0.024229,0.969182
29,18,0.000303,0.00037799999999999997
29,19,0.023221,0.043783
29,20,0.014758,0.98394
30,19,0.040446,0.084229
30,20,0.00826,0.9922
30,18,0.00126,0.0016380000000000001
30,17,9e-06,9e-06
31,17,5e-05,5.9000000000000004e-05
31,18,0.004176,0.005814
31,19,0.064836,0.149065
31,20,0.004398,0.996598
32,16,5e-06,5e-06
32,17,0.00035,0.000409
32,18,0.012138,0.017952
32,19,0.094239,0.24330400000000002
32,20,0.002043,0.998641
33,20,0.00087,0.999511
33,19,0.123118,0.366422
33,18,0.029075,0.047027
33,17,0.001703,0.002112
33,16,3.2e-05,3.7e-05
34,16,0.000192,0.000229
34,17,0.006345,0.008457
34,18,0.058987,0.106014
34,19,0.143642,0.5100640000000001
34,20,0.000342,0.999853
35,20,0.00011,0.999963
35,18,0.101073,0.207087
35,19,0.147499,0.657563
35,16,0.001055,0.001284
35,15,7e-06,7e-06
35,17,0.019411,0.027868
36,14,1e-06,1e-06
36,15,0.000111,0.000118
36,16,0.004616,0.005900000000000001
36,17,0.045888,0.073756
36,18,0.145088,0.352175
36,19,0.130586,0.788149
36,20,3.1e-05,0.999994
37,19,0.098545,0.886694
37,20,6e-06,1.0
37,17,0.089753,0.16350900000000002
37,18,0.17361,0.525785
37,15,0.000687,0.0008049999999999999
37,14,3e-06,4e-06
37,16,0.015584,0.021484000000000003
38,14,8.4e-05,8.8e-05
38,15,0.003462,0.004267
38,16,0.040551,0.062035
38,17,0.140487,0.303996
38,18,0.171139,0.696924
38,19,0.062248,0.948942
39,17,0.180157,0.484153
39,19,0.032052,0.980994
39,18,0.138958,0.835882
39,15,0.012291,0.016558
39,14,0.000492,0.00058
39,16,0.083261,0.145296
40,18,0.090344,0.926226
40,13,1.9e-05,1.9e-05
40,14,0.002379,0.002959
40,15,0.034101,0.050658999999999996
40,16,0.135969,0.281265
40,17,0.183965,0.668118
40,19,0.013292,0.994286
41,17,0.151963,0.820081
41,19,0.004371,0.998657
41,16,0.178471,0.45973600000000003
41,18,0.047007,0.973233
41,14,0.00913,0.012088999999999999
41,13,0.000249,0.000268
41,15,0.073169,0.12382800000000001
42,12,1.4e-05,1.4e-05
42,13,0.001358,0.001626
42,14,0.026449,0.038538
42,15,0.124758,0.248586
42,16,0.186216,0.645952
42,17,0.098674,0.918755
42,18,0.019118,0.992351
42,19,0.001109,0.999766
43,19,0.000206,0.999972
43,18,0.005895,0.998246
43,17,0.051727,0.970482
43,16,0.157502,0.803454
43,13,0.005745,0.007371
43,14,0.060394,0.098932
43,12,0.000137,0.00015099999999999998
43,15,0.169362,0.417948
44,16,0.105563,0.909017
44,18,0.001459,0.999705
44,15,0.185828,0.603776
44,19,2.6e-05,0.999998
44,13,0.018606,0.025977
44,14,0.108442,0.207374
44,11,1.3e-05,1.3e-05
44,17,0.021066,0.991548
44,12,0.000867,0.001018
45,19,2e-06,1.0
45,10,1e-06,1e-06
45,11,0.00011,0.000123
45,12,0.004122,0.00514
45,13,0.047597,0.073574
