Points,Position,Probability,Cumulative
20,20,5e-06,5e-06
21,20,1.8e-05,2.3e-05
22,20,9.9e-05,0.000122
23,20,0.000306,0.000428
24,20,0.000859,0.001287
25,19,1e-06,1e-06
25,20,0.002154,0.003441
26,19,5e-06,6e-06
26,20,0.004759,0.0082
27,19,2.4e-05,3e-05
27,20,0.009511,0.017710999999999998
28,20,0.017883,0.035594
28,19,0.000126,0.000156
29,19,0.000576,0.000732
29,20,0.031442,0.067036
30,18,2.1e-05,2.1e-05
30,19,0.002119,0.002851
30,20,0.050875,0.11791099999999999
31,18,0.000112,0.000133
31,19,0.006525,0.009376
31,20,0.075442,0.193353
32,20,0.104248,0.297601
32,19,0.017517,0.026893
32,17,6e-06,6e-06
32,18,0.000651,0.000784
33,16,1e-06,1e-06
33,17,5.4e-05,5.9999999999999995e-05
33,18,0.002982,0.003766
33,19,0.038495,0.065388
33,20,0.128777,0.426378
34,19,0.073494,0.138882
34,20,0.144377,0.570755
34,18,0.01029,0.014056
34,17,0.000458,0.000518
34,16,8e-06,9e-06
35,15,1e-06,1e-06
35,16,6.8e-05,7.7e-05
35,17,0.002513,0.003031
35,18,0.028617,0.042673
35,19,0.118988,0.25787
35,20,0.141204,0.711959
36,20,0.119951,0.8319099999999999
36,19,0.162126,0.419996
36,18,0.065566,0.108239
36,17,0.009823,0.012854
36,16,0.000547,0.000624
36,15,9e-06,1e-05
37,19,0.18297,0.602966
37,18,0.120683,0.22892200000000001
37,17,0.030926,0.04378
37,20,0.085105,0.917015
37,15,0.000101,0.000111
37,14,1e-06,1e-06
37,16,0.002993,0.003617
38,14,1.4e-05,1.5e-05
38,15,0.00079,0.000901
38,16,0.012866,0.016483
38,17,0.074964,0.118744
38,18,0.177746,0.406668
38,19,0.168549,0.771515
38,20,0.049611,0.966626
39,19,0.122481,0.893996
39,20,0.023009,0.989635
39,18,0.205212,0.61188
39,17,0.141146,0.25989
39,15,0.004719,0.00562
39,14,0.000168,0.000183
39,13,2e-06,2e-06
39,16,0.04101,0.057493
40,19,0.067985,0.961981
40,13,4.1e-05,4.3e-05
40,14,0.001532,0.001715
40,15,0.019867,0.025487
40,16,0.097793,0.15528599999999998
40,17,0.202285,0.462175
40,18,0.182823,0.7947029999999999
40,20,0.00795,0.9975849999999999
41,19,0.028042,0.990023
41,18,0.12208,0.916783
41,17,0.219853,0.682028
41,16,0.176085,0.33137099999999997
41,20,0.00202,0.999605
41,14,0.008698,0.010412999999999999
41,13,0.000431,0.00047400000000000003
41,12,9e-06,9e-06
41,15,0.061027,0.086514
42,18,0.058642,0.975425
42,17,0.173027,0.855055
42,20,0.000355,0.99996
42,16,0.230015,0.5613859999999999
42,19,0.008228,0.998251
42,14,0.035552,0.045965
42,13,0.003809,0.004283
42,12,0.000158,0.000167
42,15,0.13748,0.22399399999999997
42,11,2e-06,2e-06
43,20,3.9e-05,0.999999
43,19,0.001566,0.999817
43,18,0.019713,0.995138
43,17,0.097117,0.952172
43,16,0.215036,0.776422
43,15,0.217293,0.441287
43,14,0.099207,0.145172
43,13,0.020048,0.024331
43,12,0.001705,0.001872
43,11,4.9e-05,5.1e-05
44,20,1e-06,1.0
44,19,0.000178,0.999995
44,18,0.004295,0.999433
44,17,0.037077,0.9892489999999999
44,16,0.140602,0.917024
44,10,2.4e-05,2.4e-05
44,14,0.190997,0.33616900000000005
44,13,0.069338,0.093669
44,12,0.011103,0.012975
44,11,0.000786,0.0008370000000000001
44,15,0.242053,0.68334
45,16,0.061557,0.9785809999999999
45,19,5e-06,1.0
45,18,0.000518,0.999951
45,17,0.009162,0.9984109999999999
45,15,0.183755,0.867095
45,9,8e-06,8e-06
45,13,0.158877,0.252546
45,12,0.047373,0.060348
45,11,0.006489,0.007326
45,10,0.000409,0.000433
45,14,0.2496,0.585769
46,18,4.8e-05,0.999999
46,17,0.001433,0.999844
46,16,0.017728,0.996309
46,15,0.093551,0.9606459999999999
46,14,0.219145,0.804914
46,13,0.241289,0.493835
46,11,0.032606,0.039932
46,10,0.003857,0.00429
46,9,0.000201,0.000209
46,8,6e-06,6e-06
46,12,0.127902,0.18824999999999997
47,14,0.129584,0.934498
47,17,0.000149,0.999993
47,18,1e-06,1.0
47,16,0.003279,0.999588
47,15,0.031575,0.9922209999999999
47,13,0.24303,0.736865
47,8,0.000111,0.000117
47,11,0.100967,0.140899
47,7,2e-06,2e-06
47,12,0.222303,0.410553
47,10,0.022288,0.026577999999999997
47,9,0.002411,0.00262
48,17,7e-06,1.0
48,16,0.000389,0.999977
48,15,0.006791,0.9990119999999999
48,14,0.050502,0.985
48,13,0.164046,0.900911
48,10,0.078539,0.10511699999999999
48,9,0.015513,0.018133
48,8,0.001452,0.0015689999999999999
48,7,5e-05,5.2000000000000004e-05
48,11,0.199211,0.34011
48,12,0.256167,0.66672
49,12,0.19269,0.85941
49,16,2.2e-05,0.999999
49,15,0.000897,0.9999089999999999
49,14,0.012686,0.9976860000000001
49,13,0.072736,0.9736469999999999
49,11,0.254911,0.595021
49,9,0.059566,0.077699
49,8,0.010177,0.011746
49,7,0.000799,0.000851
49,6,2.3e-05,2.3e-05
49,10,0.172309,0.27742599999999995
50,16,1e-06,1.0
50,15,8.6e-05,0.999995
50,14,0.002074,0.99976
50,13,0.021496,0.995143
50,12,0.097988,0.957398
50,11,0.216398,0.811419
50,10,0.245234,0.52266
50,8,0.042946,0.054692
50,7,0.006104,0.006955
50,6,0.000375,0.000398
50,5,1e-05,1e-05
50,9,0.143313,0.221012
51,11,0.123957,0.935376
51,15,5e-06,0.9999999999999999
51,13,0.004265,0.999408
51,12,0.033542,0.9909399999999999
51,10,0.231941,0.754601
51,14,0.000221,0.999981
51,8,0.112482,0.167174
51,7,0.027671,0.034626000000000004
51,6,0.002943,0.003341
51,5,0.000104,0.00011399999999999999
51,9,0.224778,0.44579
51,4,1e-06,1e-06
52,14,1.8e-05,0.999999
52,13,0.000537,0.999945
52,12,0.007639,0.998579
52,11,0.048715,0.984091
52,10,0.150262,0.904863
52,8,0.195408,0.36258199999999996
52,7,0.080008,0.114634
52,6,0.014853,0.018194
52,5,0.000987,0.001101
52,4,1.1e-05,1.2e-05
52,9,0.238597,0.6843870000000001
53,11,0.013075,0.997166
53,14,1e-06,1.0
53,13,5.2e-05,0.999997
53,12,0.001298,0.999877
53,10,0.067963,0.972826
53,8,0.233499,0.596081
53,7,0.155108,0.269742
53,6,0.047505,0.065699
53,5,0.005361,0.006462000000000001
53,4,0.000123,0.000135
53,9,0.176266,0.860653
54,7,0.212167,0.48190900000000003
54,12,0.000111,0.999988
54,11,0.002501,0.9996670000000001
54,10,0.021389,0.994215
54,9,0.092777,0.95343
54,6,0.104905,0.17060399999999998
54,13,3e-06,1.0
54,5,0.02019,0.026652000000000002
54,4,0.00096,0.001095
54,3,1.2e-05,1.2e-05
54,8,0.199155,0.795236
55,10,0.004896,0.999111
55,9,0.034731,0.9881610000000001
55,11,0.000315,0.999982
55,8,0.122984,0.91822
55,12,1.2e-05,1.0
55,6,0.169376,0.33998
55,5,0.053602,0.08025399999999999
55,4,0.004697,0.005792
55,3,0.000102,0.000114
55,7,0.212443,0.694352
56,11,1.8e-05,1.0
56,9,0.009649,0.99781
56,8,0.056607,0.974827
56,7,0.158268,0.8526199999999999
56,10,0.000798,0.999909
56,5,0.104695,0.184949
56,4,0.016051,0.021843
56,3,0.000573,0.0006870000000000001
56,2,4e-06,4e-06
56,6,0.20388,0.54386
57,10,8.7e-05,0.999996
57,9,0.00188,0.9996900000000001
57,8,0.019141,0.993968
57,7,0.090067,0.9426869999999999
57,5,0.155666,0.340615
57,4,0.040418,0.062261
57,3,0.002526,0.003213
57,2,1.1e-05,1.4999999999999999e-05
57,6,0.186709,0.730569
58,10,3e-06,0.999999
58,9,0.000279,0.999969
58,8,0.004932,0.9989
58,7,0.039498,0.982185
58,4,0.077314,0.139575
58,5,0.181628,0.522243
58,3,0.008714,0.011927
58,2,0.000134,0.000149
58,6,0.135313,0.865882
59,10,1e-06,1.0
59,8,0.000942,0.999842
59,7,0.013367,0.995552
59,6,0.078222,0.944104
59,9,2.8e-05,0.999997
59,4,0.117971,0.257546
59,3,0.022079,0.034006
59,2,0.000606,0.000755
59,5,0.171811,0.694054
60,2,0.001919,0.002674
60,3,0.043247,0.077253
60,4,0.147676,0.40522199999999997
60,5,0.133588,0.827642
60,6,0.036414,0.980518
60,7,0.003528,0.99908
60,8,0.000144,0.999986
60,9,3e-06,1.0
61,6,0.013877,0.994395
61,8,1.3e-05,0.999999
61,5,0.087329,0.914971
61,7,0.000783,0.999863
61,3,0.072124,0.14937699999999998
61,2,0.005719,0.008393000000000001
61,1,1e-06,1e-06
61,4,0.1573,0.562522
62,8,1e-06,1.0
62,6,0.004263,0.998658
62,5,0.048001,0.962972
62,7,0.000122,0.999985
62,3,0.102048,0.251425
62,2,0.012905,0.021298
62,1,1e-05,1.1000000000000001e-05
62,4,0.142205,0.704727
63,1,7e-05,8.099999999999999e-05
63,2,0.025041,0.046339000000000005
63,3,0.124799,0.376224
63,4,0.113042,0.817769
63,5,0.022807,0.9857790000000001
63,6,0.001077,0.999735
63,7,1.5e-05,1.0
64,5,0.009494,0.9952730000000001
64,4,0.079534,0.897303
64,6,0.000215,0.99995
64,2,0.042433,0.088772
64,1,0.000298,0.000379
64,3,0.134189,0.510413
65,1,0.00086,0.001239
65,2,0.062267,0.151039
65,3,0.130102,0.640515
65,4,0.050303,0.947606
65,5,0.003398,0.998671
65,6,4.5e-05,0.999995
66,6,5e-06,1.0
66,4,0.028266,0.975872
66,5,0.001025,0.999696
66,2,0.082535,0.233574
66,1,0.002144,0.003383
66,3,0.113857,0.754372
67,1,0.004681,0.008064
67,2,0.099762,0.333336
67,3,0.09035,0.844722
67,4,0.013995,0.9898669999999999
67,5,0.000242,0.999938
68,1,0.009362,0.017426000000000004
68,2,0.1106,0.443936
68,3,0.064445,0.9091670000000001
68,4,0.006356,0.996223
68,5,5e-05,0.999988
69,4,0.00247,0.9986929999999999
69,3,0.041772,0.950939
69,5,1e-05,0.999998
69,1,0.016914,0.03434
69,2,0.112795,0.556731
70,1,0.027143,0.061483
70,2,0.106575,0.6633060000000001
70,3,0.024983,0.975922
70,4,0.000953,0.999646
70,5,2e-06,1.0
71,1,0.040207,0.10169
71,2,0.094771,0.758077
71,3,0.013337,0.989259
71,4,0.000274,0.99992
72,2,0.077059,0.835136
72,4,6.9e-05,0.999989
72,1,0.054486,0.156176
72,3,0.006408,0.995667
73,1,0.069254,0.22543
73,2,0.059417,0.894553
73,3,0.00276,0.998427
73,4,1e-05,0.999999
74,1,0.082079,0.307509
74,2,0.042383,0.936936
74,3,0.001044,0.999471
74,4,1e-06,1.0
75,3,0.000383,0.999854
75,1,0.092264,0.399773
75,2,0.027595,0.964531
76,3,0.000112,0.999966
76,1,0.096679,0.496452
76,2,0.017076,0.981607
77,1,0.095683,0.592135
77,2,0.009631,0.9912380000000001
77,3,2.7e-05,0.999993
78,1,0.091165,0.6833
78,2,0.004847,0.996085
78,3,7e-06,1.0
79,1,0.080473,0.763773
79,2,0.002463,0.998548
80,1,0.068405,0.832178
80,2,0.000935,0.999483
81,2,0.000375,0.999858
81,1,0.05507,0.887248
82,1,0.039633,0.926881
82,2,0.000106,0.999964
83,1,0.030697,0.957578
83,2,2.2e-05,0.999986
84,1,0.018512,0.97609
84,2,1.3e-05,0.999999
85,1,0.011459,0.987549
85,2,1e-06,1.0
86,1,0.00763,0.995179
87,1,0.001982,0.997161
88,1,0.002456,0.999617
90,1,0.000383,1.0
