Points,Position,Probability,Cumulative
34,20,0.302975,0.302975
35,20,0.267951,0.570926
36,20,0.056889,0.627815
37,20,0.241303,0.869118
38,20,0.094889,0.964007
39,17,0.011715,0.011715
39,18,0.13457,0.13457
39,19,0.542549,0.542549
39,20,0.020179,0.984186
40,17,0.159646,0.171361
40,18,0.451203,0.585773
40,19,0.372206,0.914755
40,20,0.015814,1.0
41,19,0.056204,0.9709589999999999
41,18,0.188947,0.77472
41,16,0.029894,0.029894
41,17,0.173737,0.345098
42,16,0.166663,0.196557
42,17,0.391092,0.73619
42,18,0.189868,0.964588
42,19,0.027411,0.99837
43,15,0.066185,0.066185
43,16,0.424703,0.62126
43,17,0.236871,0.973061
43,18,0.035022,0.99961
43,19,0.00163,0.9999999999999999
44,18,0.000229,0.999839
44,15,0.173886,0.240071
44,16,0.20399,0.82525
44,17,0.016227,0.9892880000000001
45,17,0.010712,1.0
45,18,0.000161,1.0
45,15,0.121563,0.361634
45,16,0.108888,0.934138
46,13,0.00172,0.00172
46,14,0.069407,0.069407
46,15,0.35851,0.720144
46,16,0.065862,1.0
47,13,0.029453,0.031173
47,14,0.238524,0.307931
47,15,0.219777,0.939921
48,11,0.00054,0.00054
48,12,0.015341,0.015341
48,13,0.113113,0.144286
48,14,0.246256,0.554187
48,15,0.037176,0.977097
49,15,0.022903,1.0
49,13,0.511851,0.656137
49,14,0.384183,0.93837
49,11,0.038947,0.039487
49,12,0.242947,0.258288
50,8,0.000465,0.000465
50,9,0.011586,0.011586
50,10,0.098476,0.098476
50,11,0.327764,0.367251
50,12,0.474099,0.7323869999999999
50,13,0.289785,0.9459219999999999
50,14,0.058135,0.9965050000000001
51,14,0.003495,1.0
51,13,0.050008,0.99593
51,12,0.219769,0.952156
51,8,0.012778,0.013243
51,10,0.335944,0.43442000000000003
51,9,0.116227,0.127813
51,11,0.406748,0.773999
52,12,0.047844,1.0
52,13,0.00407,1.0
52,11,0.217553,0.991552
52,7,0.021664,0.021664
52,9,0.47856,0.606373
52,10,0.467854,0.902274
52,8,0.198686,0.211929
53,6,0.006787,0.006787
53,7,0.159406,0.18106999999999998
53,8,0.391186,0.603115
53,9,0.294455,0.900828
53,10,0.085752,0.9880260000000001
53,11,0.007917,0.9994689999999999
54,6,0.055553,0.06234
54,7,0.270141,0.45121100000000003
54,8,0.30185,0.904965
54,9,0.093419,0.994247
54,10,0.011866,0.999892
54,11,0.000531,1.0
55,7,0.294836,0.7460469999999999
55,10,0.000108,1.0
55,9,0.005346,0.9995930000000001
55,6,0.111407,0.173747
55,8,0.07313,0.978095
56,5,0.034033,0.034033
56,6,0.323974,0.49772099999999997
56,7,0.221193,0.96724
56,8,0.021905,1.0
56,9,0.000407,1.0
57,5,0.143937,0.17797000000000002
57,6,0.30145,0.799171
57,7,0.023395,0.9906349999999999
58,7,0.009365,1.0
58,5,0.094277,0.272247
58,6,0.059465,0.858636
59,6,0.141364,1.0
59,4,0.034102,0.034102
59,5,0.384985,0.657232
60,3,0.011731,0.011731
60,4,0.21072,0.24482199999999998
60,5,0.248095,0.905327
61,2,0.001382,0.001382
61,3,0.048048,0.059779
61,4,0.159955,0.404777
61,5,0.023522,0.928849
62,2,0.017798,0.019180000000000003
62,3,0.183364,0.243143
62,4,0.395516,0.8002929999999999
62,5,0.071151,1.0
63,4,0.165586,0.9658789999999999
63,3,0.310462,0.553605
63,2,0.059811,0.078991
64,2,0.180344,0.259335
64,3,0.251887,0.8054920000000001
64,4,0.021644,0.987523
65,2,0.24803,0.5073650000000001
65,3,0.116034,0.9215260000000001
65,4,0.012477,1.0
66,2,0.153423,0.660788
66,3,0.078474,1.0
67,2,0.339212,1.0
71,1,0.033342,0.033342
72,1,0.099481,0.132823
73,1,0.068704,0.201527
74,1,0.225913,0.42744
75,1,0.289772,0.717212
77,1,0.282788,1.0
