Points,Position,Probability,Cumulative
57,4,0.039742,0.058112
57,5,0.179623,0.37835
57,6,0.1894,0.796403
58,3,6e-06,6e-06
58,4,0.076925,0.135037
58,5,0.197795,0.576145
58,6,0.115877,0.91228
58,7,0.016781,0.995256
58,8,0.000455,0.99995
58,9,1e-06,1.0
59,7,0.003868,0.999124
59,3,0.000152,0.00015800000000000002
59,4,0.11928,0.254317
59,5,0.171867,0.748012
59,6,0.056488,0.9687680000000001
59,8,4.5e-05,0.999995
60,7,0.000794,0.999918
60,6,0.023109,0.991877
60,8,5e-06,1.0
60,4,0.157249,0.411566
60,5,0.128264,0.876276
60,3,0.000941,0.001099
61,2,1e-06,1e-06
61,3,0.003254,0.004353
61,4,0.149696,0.5612619999999999
61,5,0.068917,0.945193
61,6,0.006182,0.998059
61,7,7e-05,0.999988
62,5,0.035186,0.980379
62,7,1.2e-05,1.0
62,6,0.001639,0.999698
62,3,0.010092,0.014445
62,2,2.3e-05,2.4e-05
62,4,0.149173,0.7104349999999999
63,5,0.014124,0.994503
63,2,0.000145,0.000169
63,3,0.023477,0.037922
63,4,0.11788,0.828315
63,6,0.00028,0.999978
64,3,0.040604,0.078526
64,6,2.2e-05,1.0
64,5,0.004057,0.99856
64,2,0.000662,0.000831
64,4,0.072131,0.900446
65,2,0.002375,0.003206
65,3,0.069482,0.148008
65,4,0.057229,0.9576749999999999
65,5,0.001187,0.999747
66,5,0.000237,0.999984
66,2,0.007163,0.010369
66,3,0.097456,0.24546400000000002
66,4,0.024394,0.982069
67,2,0.015362,0.025731
67,3,0.111633,0.357097
67,4,0.010863,0.992932
67,5,1.2e-05,0.999996
68,4,0.006339,0.999271
68,5,4e-06,1.0
68,2,0.033131,0.058862
68,3,0.139364,0.496461
69,4,0.000261,0.999532
69,2,0.058677,0.117539
69,3,0.137296,0.633757
70,1,1.1e-05,1.1e-05
70,2,0.08069,0.198229
70,3,0.113655,0.747412
70,4,0.000468,1.0
71,1,5.4e-05,6.5e-05
71,2,0.118609,0.316838
71,3,0.105713,0.853125
72,2,0.141583,0.45842099999999997
72,3,0.070703,0.923828
72,1,0.000361,0.000426
73,1,0.001222,0.001648
73,2,0.123035,0.581456
73,3,0.037116,0.960944
74,1,0.003636,0.005284
74,2,0.15216,0.733616
74,3,0.026672,0.987616
75,1,0.008279,0.013562999999999999
75,2,0.102924,0.83654
75,3,0.008078,0.995694
76,3,0.002934,0.998628
76,1,0.01653,0.030093
76,2,0.061424,0.897964
77,1,0.029746,0.059839
77,2,0.077906,0.97587
77,3,0.001323,0.999951
78,1,0.042802,0.10264100000000001
78,2,0.001221,0.977091
78,3,5e-06,0.999956
79,2,0.022909,1.0
79,1,0.069618,0.172259
79,3,4.4e-05,1.0
80,1,0.079696,0.251955
81,1,0.105947,0.357902
82,1,0.123739,0.481641
83,1,0.105961,0.587602
84,1,0.133928,0.72153
85,1,0.097322,0.818852
86,1,0.06006,0.878912
87,1,0.087377,0.966289
89,1,0.033711,1.0
