Points,Position,Probability,Cumulative
48,17,1e-06,1.0
48,11,0.0483,0.06933600000000001
48,10,0.004794,0.005741
48,9,0.000136,0.000144
48,8,1e-06,1e-06
48,12,0.162702,0.320692
49,16,4.8e-05,0.9999979999999999
49,15,0.002773,0.999468
49,14,0.039348,0.983351
49,13,0.15308,0.858788
49,12,0.207052,0.527744
49,10,0.02012,0.025861
49,9,0.001239,0.0013830000000000001
49,8,2.2e-05,2.3e-05
49,11,0.106638,0.175974
50,13,0.088204,0.9469920000000001
50,16,2e-06,1.0
50,15,0.000481,0.999949
50,14,0.012941,0.9962920000000001
50,12,0.201596,0.72934
50,7,5e-06,5e-06
50,10,0.058058,0.083919
50,9,0.007071,0.008454
50,8,0.00031,0.000333
50,11,0.1751,0.351074
51,15,4.8e-05,0.999997
51,14,0.003108,0.9994000000000001
51,13,0.03791,0.9849019999999999
51,12,0.147716,0.8770560000000001
51,11,0.216619,0.567693
51,9,0.027862,0.036316
51,8,0.002266,0.0025989999999999997
51,7,7.2e-05,7.7e-05
51,6,1e-06,1e-06
51,10,0.124984,0.208903
52,12,0.080585,0.957641
52,15,3e-06,1.0
52,14,0.000549,0.999949
52,13,0.012027,0.996929
52,11,0.200426,0.768119
52,7,0.000747,0.0008240000000000001
52,9,0.07728,0.113596
52,8,0.012398,0.014997
52,10,0.195603,0.404506
52,6,1.6e-05,1.7e-05
52,5,1e-06,1e-06
53,14,4.4e-05,0.999993
53,13,0.002645,0.999574
53,12,0.031594,0.989235
53,11,0.13565,0.903769
53,10,0.225686,0.630192
53,9,0.153702,0.26729800000000004
53,8,0.043771,0.058768
53,7,0.005185,0.0060090000000000005
53,6,0.000263,0.00028
53,5,3e-06,4e-06
54,14,7e-06,1.0
54,13,0.00038,0.999954
54,12,0.008856,0.998091
54,11,0.066723,0.970492
54,10,0.188969,0.819161
54,9,0.218908,0.486206
54,8,0.108222,0.16698999999999997
54,7,0.023347,0.029356
54,6,0.002126,0.0024059999999999997
54,5,6.9e-05,7.3e-05
54,4,1e-06,1e-06
55,13,4.5e-05,0.999999
55,12,0.001702,0.999793
55,11,0.023028,0.99352
55,10,0.114172,0.933333
55,9,0.224591,0.710797
55,8,0.189566,0.356556
55,7,0.07078,0.100136
55,6,0.011709,0.014115
55,5,0.000732,0.000805
55,4,1.7e-05,1.8e-05
56,13,1e-06,1.0
56,11,0.005535,0.999055
56,10,0.048915,0.982248
56,9,0.164112,0.874909
56,8,0.234162,0.590718
56,12,0.000195,0.999988
56,6,0.042771,0.056886000000000006
56,5,0.005278,0.006083
56,4,0.000248,0.000266
56,3,2e-06,2e-06
56,7,0.149011,0.249147
57,12,1.2e-05,1.0
57,11,0.00087,0.999925
57,10,0.014498,0.996746
57,9,0.0856,0.9605090000000001
57,8,0.205549,0.7962670000000001
57,7,0.220713,0.46986
57,6,0.10812,0.16500599999999999
57,5,0.023724,0.029807
57,4,0.002067,0.002333
57,3,6.4e-05,6.599999999999999e-05
58,10,0.002853,0.999599
58,9,0.030714,0.991223
58,8,0.127923,0.9241900000000001
58,7,0.230478,0.700338
58,11,7.2e-05,0.999997
58,5,0.071562,0.101369
58,4,0.011303,0.013636
58,3,0.000581,0.000647
58,2,1.2e-05,1.2e-05
58,6,0.190626,0.355632
59,10,0.000366,0.999965
59,9,0.007399,0.998622
59,8,0.055283,0.979473
59,7,0.169921,0.870259
59,11,3e-06,1.0
59,5,0.148335,0.24970399999999998
59,4,0.040804,0.05444
59,3,0.00432,0.004967
59,2,0.000125,0.000137
59,6,0.234473,0.590105
60,10,3.1e-05,0.999996
60,9,0.001249,0.9998710000000001
60,8,0.016742,0.996215
60,7,0.088417,0.958676
60,6,0.205249,0.795354
60,5,0.217213,0.46691699999999997
60,3,0.018764,0.023731
60,2,0.001034,0.001171
60,1,6e-06,6e-06
60,4,0.101883,0.156323
61,10,4e-06,1.0
61,9,0.000118,0.999989
61,8,0.003267,0.999482
61,6,0.126588,0.921942
61,7,0.031575,0.990251
61,4,0.176792,0.333115
61,1,9.6e-05,0.000102
61,5,0.225111,0.692028
61,3,0.056341,0.080072
61,2,0.005838,0.0070090000000000005
62,1,0.000716,0.0008179999999999999
62,2,0.021801,0.028810000000000002
62,3,0.119033,0.199105
62,4,0.220529,0.553644
62,5,0.167767,0.859795
62,6,0.056133,0.978075
62,7,0.008165,0.998416
62,8,0.000465,0.999947
62,9,1.1e-05,1.0
63,8,5e-05,0.999997
63,7,0.001415,0.999831
63,6,0.017425,0.9954999999999999
63,5,0.090996,0.9507909999999999
63,1,0.003571,0.004389
63,3,0.18158,0.380685
63,2,0.057038,0.08584800000000001
63,4,0.200949,0.754593
64,8,3e-06,1.0
64,7,0.000158,0.999989
64,6,0.003838,0.999338
64,5,0.036069,0.98686
64,3,0.206191,0.586876
64,2,0.108293,0.194141
64,4,0.13672,0.891313
64,1,0.012153,0.016542
65,1,0.030842,0.047384
65,2,0.157929,0.35207
65,3,0.179074,0.76595
65,4,0.070353,0.961666
65,5,0.010556,0.997416
65,6,0.00059,0.999928
65,7,1e-05,0.999999
66,1,0.057836,0.10522000000000001
66,2,0.177876,0.529946
66,3,0.121304,0.887254
66,4,0.027342,0.989008
66,5,0.002141,0.9995569999999999
66,6,6.6e-05,0.9999939999999999
66,7,1e-06,1.0
67,5,0.000401,0.999958
67,6,5e-06,0.999999
67,4,0.008517,0.997525
67,2,0.166303,0.696249
67,3,0.067735,0.954989
67,1,0.089258,0.194478
68,1,0.113718,0.308196
68,2,0.127229,0.823478
68,3,0.029286,0.984275
68,4,0.002028,0.999553
68,5,4.1e-05,0.999999
68,6,1e-06,1.0
69,4,0.000393,0.999946
69,5,1e-06,1.0
69,3,0.01108,0.995355
69,2,0.08454,0.908018
69,1,0.12543,0.433626
70,1,0.125902,0.559528
70,2,0.049431,0.957449
70,3,0.003529,0.998884
70,4,5.1e-05,0.999997
71,1,0.111371,0.670899
71,2,0.024361,0.9818100000000001
71,3,0.00088,0.999764
71,4,2e-06,0.999999
72,4,1e-06,1.0
72,3,0.000207,0.999971
72,1,0.094393,0.765292
72,2,0.011355,0.9931650000000001
73,1,0.074156,0.839448
73,2,0.00453,0.997695
73,3,2.2e-05,0.999993
74,1,0.054343,0.893791
74,2,0.001587,0.999282
74,3,7e-06,1.0
75,1,0.039169,0.93296
75,2,0.000535,0.9998170000000001
76,1,0.02666,0.95962
76,2,0.000148,0.9999650000000001
77,2,2.4e-05,0.999989
77,1,0.016895,0.976515
78,1,0.010866,0.987381
78,2,1.1e-05,1.0
79,1,0.005974,0.993355
80,1,0.003353,0.996708
81,1,0.001927,0.998635
82,1,0.000721,0.999356
83,1,0.00041,0.999766
84,1,0.000174,0.99994
85,1,2.4e-05,0.999964
86,1,3.3e-05,0.999997
88,1,3e-06,1.0
