Points,Position,Probability,Cumulative
30,20,0.034991,0.034991
31,19,0.00275,0.00275
31,20,0.117405,0.152396
32,19,0.022081,0.024831
32,20,0.164663,0.317059
33,18,0.000968,0.000968
33,19,0.071631,0.09646199999999999
33,20,0.217926,0.534985
34,20,0.223232,0.758217
34,18,0.010357,0.011325
34,19,0.158077,0.25453899999999996
35,17,9.3e-05,9.3e-05
35,18,0.041765,0.05309
35,19,0.221662,0.476201
35,20,0.136162,0.894379
36,20,0.072579,0.966958
36,19,0.233026,0.709227
36,18,0.123065,0.176155
36,17,0.002659,0.002752
37,16,3.1e-05,3.1e-05
37,17,0.016218,0.01897
37,18,0.191695,0.36785
37,19,0.172831,0.882058
37,20,0.027139,0.994097
38,15,2e-06,2e-06
38,16,0.001375,0.001406
38,17,0.055603,0.074573
38,18,0.229474,0.597324
38,19,0.083648,0.965706
38,20,0.005169,0.999266
39,20,0.000691,0.999957
39,19,0.027624,0.99333
39,18,0.211285,0.808609
39,17,0.141878,0.216451
39,16,0.011714,0.01312
39,15,2.6e-05,2.8e-05
40,15,0.000727,0.000755
40,16,0.045854,0.058974
40,17,0.214164,0.43061499999999997
40,18,0.120925,0.9295340000000001
40,19,0.005984,0.999314
40,20,4.3e-05,1.0
41,19,0.000651,0.999965
41,18,0.052281,0.981815
41,17,0.238995,0.66961
41,14,5.5e-05,5.5e-05
41,15,0.009967,0.010722
41,16,0.1331,0.192074
42,18,0.016015,0.99783
42,19,3.2e-05,0.999997
42,17,0.20955,0.8791599999999999
42,14,0.004348,0.004403000000000001
42,15,0.074593,0.085315
42,13,5.4e-05,5.4e-05
42,16,0.264555,0.45662899999999995
43,13,0.001724,0.001778
43,14,0.038276,0.042678999999999995
43,15,0.193764,0.27907899999999997
43,16,0.265613,0.7222419999999999
43,17,0.088726,0.967886
43,18,0.001964,0.9997940000000001
43,19,3e-06,1.0
44,17,0.027069,0.994955
44,18,0.000202,0.999996
44,16,0.186487,0.9087289999999999
44,12,0.000178,0.000178
44,14,0.134918,0.177597
44,13,0.016988,0.018765999999999998
44,15,0.291748,0.570827
45,11,5.5e-05,5.5e-05
45,12,0.006396,0.006574
45,13,0.097424,0.11618999999999999
45,14,0.293862,0.471459
45,15,0.272622,0.8434489999999999
45,16,0.075095,0.9838239999999999
45,17,0.004801,0.999756
45,18,4e-06,1.0
46,17,0.000227,0.999983
46,16,0.013904,0.997728
46,15,0.11527,0.958719
46,14,0.277781,0.74924
46,12,0.043534,0.050108
46,11,0.001929,0.001984
46,10,1.3e-05,1.3e-05
46,13,0.21853,0.33472
47,13,0.302691,0.637411
47,9,7e-06,7e-06
47,10,0.000625,0.000638
47,11,0.021152,0.023136
47,12,0.154932,0.20504
47,14,0.178361,0.927601
47,15,0.035791,0.99451
47,16,0.00215,0.9998779999999999
47,17,1.7e-05,1.0
48,16,0.00012,0.9999979999999999
48,14,0.062709,0.99031
48,15,0.005218,0.999728
48,13,0.25228,0.889691
48,10,0.013227,0.013864999999999999
48,11,0.11904,0.142176
48,9,0.000425,0.000432
48,12,0.319133,0.524173
49,15,0.000259,0.999987
49,14,0.008734,0.999044
49,13,0.084898,0.9745889999999999
49,12,0.257622,0.781795
49,16,2e-06,1.0
49,10,0.065314,0.079179
49,9,0.005818,0.00625
49,8,8.5e-05,8.5e-05
49,7,1e-06,1e-06
49,11,0.22971,0.37188600000000005
50,15,1.3e-05,1.0
50,14,0.000935,0.9999790000000001
50,13,0.023492,0.998081
50,12,0.16941,0.9512050000000001
50,10,0.212736,0.29191500000000004
50,9,0.046045,0.052295
50,8,0.002336,0.002421
50,7,3.1e-05,3.2e-05
50,11,0.331512,0.703398
51,12,0.042907,0.994112
51,14,2.1e-05,1.0
51,13,0.001851,0.9999319999999999
51,11,0.214415,0.917813
51,8,0.032001,0.034422
51,9,0.185614,0.237909
51,6,1.4e-05,1.4e-05
51,10,0.337587,0.629502
51,7,0.001572,0.001604
52,5,6e-06,6e-06
52,6,0.000644,0.0006580000000000001
52,7,0.019164,0.020768000000000002
52,8,0.132729,0.16715100000000002
52,9,0.297016,0.534925
52,10,0.236898,0.8664000000000001
52,11,0.066566,0.984379
52,12,0.005383,0.999495
