Points,Position,Probability,Cumulative
13,20,9e-06,9e-06
14,20,6.7e-05,7.6e-05
15,20,0.000317,0.000393
16,20,0.00101,0.0014030000000000002
17,20,0.002358,0.003761
18,20,0.004896,0.008657
19,19,1e-06,1e-06
19,20,0.009086,0.017743000000000002
20,19,2e-06,3e-06
20,20,0.015205,0.032948
21,19,1e-05,1.3000000000000001e-05
21,20,0.02309,0.056038
22,20,0.032898,0.08893599999999999
22,19,4.4e-05,5.7e-05
23,19,0.000144,0.000201
23,20,0.044407,0.133343
24,19,0.000452,0.0006529999999999999
24,20,0.056332,0.18967499999999998
25,19,0.001234,0.001887
25,20,0.068137,0.257812
26,18,6e-06,6e-06
26,19,0.002998,0.004885
26,20,0.078007,0.335819
27,20,0.086176,0.421995
27,18,2.5e-05,3.1e-05
27,19,0.006353,0.011238
28,20,0.091569,0.513564
28,18,0.000111,0.000142
28,19,0.01237,0.023608
29,17,2e-06,2e-06
29,18,0.000357,0.000499
29,19,0.022019,0.045627
29,20,0.091519,0.605083
30,17,5e-06,7.000000000000001e-06
30,18,0.001247,0.0017460000000000002
30,19,0.036046,0.081673
30,20,0.088426,0.693509
31,20,0.080559,0.774068
31,19,0.05478,0.136453
31,17,4.3e-05,5e-05
31,18,0.003399,0.005145
32,16,2e-06,2e-06
32,17,0.00021,0.00026000000000000003
32,18,0.008407,0.013552
32,19,0.076285,0.212738
32,20,0.069187,0.843255
33,19,0.099132,0.31187
33,16,1e-05,1.2e-05
33,17,0.000775,0.001035
33,18,0.018661,0.032213
33,20,0.055678,0.898933
34,20,0.041068,0.940001
34,18,0.036043,0.06825600000000001
34,19,0.117674,0.42954400000000004
34,16,5.6e-05,6.8e-05
34,17,0.002669,0.003704
35,15,4e-06,4e-06
35,16,0.000231,0.000299
35,17,0.007597,0.011300999999999999
35,18,0.062291,0.130547
35,19,0.126988,0.556532
35,20,0.027992,0.967993
36,18,0.094558,0.225105
36,20,0.016866,0.984859
36,19,0.12606,0.682592
36,15,2.5e-05,2.9e-05
36,17,0.01896,0.030261
36,16,0.001165,0.001464
37,19,0.110492,0.793084
37,20,0.008835,0.993694
37,18,0.127066,0.352171
37,16,0.004278,0.005742
37,15,0.000143,0.000172
37,17,0.04079,0.071051
38,18,0.149888,0.502059
38,19,0.08683,0.879914
38,17,0.075004,0.146055
38,20,0.004094,0.997788
38,15,0.000774,0.000946
38,14,1.5e-05,1.5e-05
38,16,0.012913,0.018655
39,20,0.001561,0.999349
39,18,0.153469,0.655528
39,19,0.059071,0.938985
39,17,0.117175,0.26322999999999996
39,13,1e-06,1e-06
39,15,0.003487,0.004433
39,14,0.000135,0.00015000000000000001
39,16,0.03257,0.05122500000000001
40,19,0.034661,0.973646
40,18,0.135997,0.791525
40,17,0.156845,0.420075
40,20,0.000509,0.999858
40,15,0.011858,0.016291
40,14,0.000826,0.0009760000000000001
40,13,1.8e-05,1.9e-05
40,16,0.068335,0.11956000000000001
41,20,0.000112,0.99997
41,12,1e-06,1e-06
41,13,0.000172,0.000191
41,14,0.00388,0.004856
41,15,0.033044,0.049335
41,16,0.117946,0.237506
41,17,0.175263,0.595338
41,18,0.100907,0.892432
41,19,0.016992,0.990638
42,19,0.006647,0.997285
42,18,0.061281,0.953713
42,20,2.3e-05,0.999993
42,17,0.162013,0.757351
42,16,0.167156,0.404662
42,14,0.014073,0.018929
42,13,0.001115,0.001306
42,12,3.2e-05,3.2999999999999996e-05
42,11,1e-06,1e-06
42,15,0.073593,0.12292800000000001
43,20,7e-06,1.0
43,19,0.002145,0.99943
43,18,0.030366,0.984079
43,17,0.121846,0.879197
43,16,0.191384,0.5960460000000001
43,15,0.130755,0.253683
43,14,0.040774,0.059703
43,13,0.005529,0.006835
43,12,0.000347,0.00037999999999999997
43,11,2e-06,3e-06
44,19,0.000468,0.9998980000000001
44,17,0.07257,0.951767
44,16,0.174352,0.770398
44,15,0.184505,0.438188
44,18,0.011734,0.9958130000000001
44,13,0.020711,0.027546
44,12,0.002134,0.002514
44,11,7.8e-05,8.1e-05
44,10,2e-06,2e-06
44,14,0.090447,0.15015
45,19,9.1e-05,0.999989
45,16,0.124509,0.894907
45,18,0.003395,0.999208
45,17,0.033314,0.985081
45,15,0.203886,0.642074
45,10,1.5e-05,1.7e-05
45,13,0.057013,0.084559
45,12,0.009651,0.012165
45,11,0.000772,0.000853
45,14,0.155762,0.305912
46,18,0.000684,0.999892
46,17,0.011435,0.996516
46,16,0.067647,0.962554
46,15,0.172978,0.815052
46,14,0.206649,0.512561
46,12,0.03389,0.046055000000000006
46,11,0.004547,0.0054
46,10,0.000271,0.00028799999999999995
46,9,8e-06,8e-06
46,8,1e-06,1e-06
46,19,1.1e-05,1.0
46,13,0.120023,0.204582
47,17,0.002898,0.999414
47,16,0.027575,0.990129
47,15,0.110323,0.9253750000000001
47,18,9.6e-05,0.999988
47,13,0.189449,0.394031
47,14,0.206809,0.7193700000000001
47,12,0.085915,0.13197
47,11,0.019128,0.024528
47,10,0.002001,0.0022890000000000002
47,9,8.1e-05,8.900000000000001e-05
47,8,2e-06,3e-06
48,18,1.1e-05,0.999999
48,17,0.000513,0.999927
48,16,0.008039,0.998168
48,15,0.052081,0.977456
48,14,0.153581,0.872951
48,13,0.221312,0.615343
48,12,0.161181,0.29315100000000005
48,10,0.0105,0.012789000000000002
48,9,0.000891,0.00098
48,8,3.7e-05,3.9999999999999996e-05
48,11,0.05859,0.083118
49,15,0.017814,0.99527
49,14,0.084081,0.957032
49,17,6.8e-05,0.999995
49,13,0.191091,0.8064340000000001
49,18,1e-06,1.0
49,12,0.219056,0.5122070000000001
49,16,0.001596,0.999764
49,10,0.038086,0.050875000000000004
49,9,0.005557,0.006537
49,8,0.000384,0.000424
49,7,1e-05,1e-05
49,6,1e-06,1e-06
49,11,0.128408,0.211526
50,17,4e-06,0.999999
50,16,0.000221,0.999985
50,15,0.004046,0.999316
50,13,0.119885,0.926319
50,12,0.217248,0.729455
50,14,0.03235,0.989382
50,10,0.097415,0.14829
50,9,0.023964,0.030501
50,8,0.002856,0.00328
50,7,0.000145,0.000155
50,6,3e-06,4e-06
50,11,0.20319,0.414716
51,15,0.000617,0.9999330000000001
51,14,0.008775,0.998157
51,13,0.053096,0.979415
51,12,0.155022,0.884477
51,11,0.229597,0.644313
51,8,0.014435,0.017715
51,9,0.070965,0.101466
51,7,0.001426,0.001581
51,6,5.8e-05,6.2e-05
51,16,1.4e-05,0.999999
51,10,0.177844,0.32613400000000003
51,17,1e-06,1.0
52,13,0.016524,0.995939
52,14,0.001637,0.999794
52,12,0.078745,0.963222
52,16,1e-06,1.0
52,15,6.5e-05,0.999998
52,11,0.186296,0.8306089999999999
52,7,0.008331,0.009912
52,9,0.147641,0.249107
52,8,0.049635,0.06735
52,10,0.228829,0.554963
52,6,0.000652,0.000714
52,5,2.3e-05,2.3e-05
53,15,2e-06,1.0
53,14,0.000185,0.999979
53,13,0.003525,0.999464
53,12,0.028412,0.991634
53,11,0.108403,0.939012
53,10,0.209893,0.764856
53,9,0.214038,0.46314500000000003
53,8,0.115461,0.182811
53,7,0.032265,0.042177000000000006
53,6,0.004501,0.005215
53,5,0.000301,0.000324
53,4,5e-06,5e-06
54,13,0.000488,0.9999520000000001
54,12,0.007007,0.998641
54,11,0.044896,0.983908
54,10,0.139197,0.904053
54,9,0.223691,0.686836
54,14,1.9e-05,0.999998
54,7,0.084968,0.127145
54,6,0.019454,0.024669
54,5,0.002087,0.002411
54,4,0.000106,0.000111
54,3,4e-06,4e-06
54,8,0.189933,0.37274399999999996
55,14,2e-06,1.0
55,12,0.001201,0.999842
55,11,0.012924,0.9968319999999999
55,10,0.06607,0.970123
55,9,0.16785,0.8546860000000001
55,13,4.8e-05,1.0
55,7,0.157987,0.285132
55,6,0.057666,0.082335
55,5,0.010358,0.012768999999999999
55,4,0.000756,0.000867
55,3,2.2e-05,2.6e-05
55,8,0.224153,0.596897
56,12,0.000145,0.999987
56,11,0.002763,0.999595
56,10,0.022925,0.993048
56,9,0.093188,0.947874
56,8,0.192472,0.789369
56,6,0.119286,0.201621
56,5,0.034089,0.046858
56,4,0.004367,0.005234
56,3,0.000194,0.00022
56,2,5e-06,5e-06
56,7,0.209813,0.49494499999999997
57,9,0.03782,0.985694
57,12,1.3e-05,1.0
57,11,0.00037,0.999965
57,10,0.005764,0.998812
57,8,0.123197,0.912566
57,4,0.016739,0.021973
57,6,0.182527,0.384148
57,5,0.081148,0.128006
57,7,0.207515,0.70246
57,3,0.001338,0.001558
57,2,2.7e-05,3.2e-05
58,11,3.1e-05,0.999996
58,10,0.001047,0.999859
58,9,0.01129,0.996984
58,8,0.058722,0.971288
58,7,0.154015,0.856475
58,6,0.206796,0.590944
58,5,0.140192,0.268198
58,4,0.045201,0.067174
58,3,0.005881,0.007438999999999999
58,2,0.000217,0.000249
58,1,1e-06,1e-06
59,11,4e-06,1.0
59,9,0.002516,0.9994999999999999
59,8,0.021286,0.992574
59,7,0.087433,0.943908
59,6,0.179828,0.770772
59,10,0.000129,0.999988
59,4,0.090636,0.15781
59,3,0.018382,0.025820999999999997
59,2,0.001188,0.001437
59,1,2e-06,3e-06
59,5,0.185207,0.453405
60,9,0.000437,0.999937
60,8,0.005938,0.998512
60,7,0.038055,0.981963
60,6,0.121754,0.8925259999999999
60,10,1e-05,0.999998
60,4,0.140409,0.298219
60,3,0.043394,0.069215
60,2,0.004359,0.005796
60,1,3.9e-05,4.2e-05
60,5,0.190795,0.6442
61,10,1e-06,0.999999
61,9,5.7e-05,0.9999939999999999
61,8,0.001267,0.999779
61,7,0.013466,0.995429
61,6,0.065737,0.958263
61,5,0.155851,0.800051
61,3,0.080806,0.15002100000000002
61,2,0.012243,0.018039
61,1,0.000172,0.000214
61,4,0.172941,0.47116
62,7,0.003628,0.999057
62,9,5e-06,0.999999
62,8,0.00019,0.999969
62,10,1e-06,1.0
62,6,0.0283,0.986563
62,3,0.120272,0.270293
62,4,0.173529,0.6446890000000001
62,2,0.027505,0.045544
62,1,0.000708,0.000922
62,5,0.103541,0.903592
63,9,1e-06,1.0
63,7,0.000782,0.999839
63,6,0.009846,0.996409
63,5,0.056554,0.9601459999999999
