Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,4e-06,4.9999999999999996e-06
17,20,2.3e-05,2.8e-05
18,20,0.000126,0.000154
19,20,0.000359,0.000513
20,20,0.000983,0.001496
21,20,0.002224,0.0037199999999999998
22,20,0.004557,0.008277
23,20,0.008495,0.016772000000000002
24,20,0.014405,0.031177
25,20,0.022015,0.053192
26,20,0.032116,0.085308
27,19,9e-06,9e-06
27,20,0.043856,0.129164
28,19,3.6e-05,4.5e-05
28,20,0.055672,0.184836
29,19,0.000182,0.00022700000000000002
29,20,0.067634,0.25246999999999997
30,19,0.000622,0.000849
30,20,0.079021,0.331491
31,20,0.087339,0.41883
31,19,0.002156,0.003005
31,18,2e-06,2e-06
32,18,1.8e-05,2e-05
32,19,0.005894,0.008899
32,20,0.092511,0.511341
33,18,0.000157,0.000177
33,19,0.013959,0.022858
33,20,0.09482,0.606161
34,19,0.029081,0.051939
34,20,0.092488,0.698649
34,17,4e-06,4e-06
34,18,0.000735,0.0009119999999999999
35,17,2.9e-05,3.3e-05
35,18,0.002788,0.0037
35,19,0.052947,0.10488600000000001
35,20,0.085386,0.784035
36,16,4e-06,4e-06
36,17,0.000246,0.000279
36,18,0.009059,0.012759
36,19,0.085009,0.189895
36,20,0.073321,0.857356
37,19,0.119518,0.309413
37,18,0.023549,0.036308
37,20,0.057575,0.9149309999999999
37,16,2.1e-05,2.4999999999999998e-05
37,17,0.001245,0.001524
38,16,0.000157,0.00018199999999999998
38,17,0.005087,0.0066110000000000006
38,18,0.052139,0.088447
38,19,0.147897,0.45731
38,20,0.039939,0.95487
39,18,0.095378,0.18382500000000002
39,17,0.01707,0.023681
39,20,0.024717,0.979587
39,15,2.1e-05,2.1e-05
39,16,0.00104,0.001222
39,19,0.159563,0.616873
40,14,1e-06,1e-06
40,15,0.000219,0.00024
40,16,0.005007,0.006229
40,17,0.044662,0.06834299999999999
40,18,0.145032,0.328857
40,19,0.145775,0.762648
40,20,0.012756,0.992343
41,18,0.181846,0.510703
41,20,0.005396,0.997739
41,19,0.112216,0.874864
41,17,0.093458,0.161801
41,15,0.0015,0.00174
41,14,4.7e-05,4.7999999999999994e-05
41,16,0.018747,0.024975999999999998
42,13,1.2e-05,1.2e-05
42,14,0.000425,0.00047299999999999995
42,15,0.007391,0.009131
42,16,0.051968,0.076944
42,17,0.153584,0.315385
42,18,0.184219,0.694922
42,19,0.070853,0.945717
42,20,0.001763,0.999502
43,20,0.000421,0.999923
43,19,0.035814,0.9815309999999999
43,18,0.149244,0.844166
43,17,0.202037,0.517422
43,13,0.000137,0.000149
43,15,0.02758,0.036711
43,14,0.002979,0.0034519999999999998
43,16,0.111254,0.188198
44,17,0.203541,0.720963
44,20,6.8e-05,0.999991
44,19,0.013706,0.995237
44,18,0.094083,0.938249
44,16,0.184121,0.372319
44,15,0.075981,0.11269200000000001
44,14,0.01437,0.017822
44,13,0.001269,0.001418
44,12,4.9e-05,4.9e-05
44,11,1e-06,1e-06
45,20,9e-06,1.0
45,19,0.003888,0.999125
45,18,0.043811,0.98206
45,17,0.154114,0.875077
45,16,0.226799,0.599118
45,15,0.153492,0.266184
45,14,0.050628,0.06845
45,13,0.00785,0.009267999999999998
45,12,0.000583,0.000632
45,11,1.2e-05,1.3000000000000001e-05
45,10,1e-06,1e-06
46,19,0.00077,0.999895
46,18,0.014258,0.996318
46,17,0.084152,0.959229
46,16,0.202437,0.801555
46,15,0.226949,0.493133
46,13,0.034257,0.043525
46,12,0.00463,0.005261999999999999
46,11,0.00032,0.000333
46,10,8e-06,9e-06
46,14,0.124201,0.19265100000000002
47,14,0.215079,0.40773
47,18,0.003203,0.999521
47,17,0.031698,0.990927
47,16,0.127085,0.92864
47,15,0.234826,0.727959
47,12,0.023923,0.029185
47,19,9.5e-05,0.9999899999999999
47,11,0.002943,0.003276
47,10,0.000179,0.000188
