Points,Position,Probability,Cumulative
7,20,1.8e-05,1.8e-05
8,20,0.000127,0.000145
9,20,0.00062,0.0007650000000000001
10,20,0.001818,0.002583
11,20,0.004062,0.006645
12,20,0.007747,0.014392
13,20,0.014026,0.028418
14,20,0.022334,0.050752
15,19,4e-06,4e-06
15,20,0.03261,0.08336199999999999
16,19,2.8e-05,3.2e-05
16,20,0.044589,0.12795099999999998
17,20,0.056897,0.184848
17,19,6.9e-05,0.00010099999999999999
18,19,0.000291,0.000392
18,20,0.06814,0.252988
19,19,0.000819,0.0012109999999999998
19,20,0.078374,0.331362
20,19,0.002003,0.003214
20,20,0.085131,0.416493
21,19,0.004531,0.007745
21,20,0.088595,0.505088
22,18,1e-06,1e-06
22,19,0.008737,0.016482
22,20,0.088278,0.593366
23,20,0.083694,0.67706
23,19,0.015427,0.031909
23,18,2e-06,3e-06
24,18,7e-06,9.999999999999999e-06
24,19,0.024202,0.056111
24,20,0.076181,0.753241
25,18,3.6e-05,4.6e-05
25,19,0.035498,0.091609
25,20,0.065479,0.81872
26,18,0.000146,0.000192
26,19,0.047752,0.139361
26,20,0.053913,0.872633
27,19,0.060272,0.199633
27,20,0.042075,0.914708
27,17,1e-06,1e-06
27,18,0.000427,0.000619
28,17,3e-06,4e-06
28,18,0.001277,0.001896
28,19,0.072774,0.272407
28,20,0.030981,0.945689
29,17,1e-05,1.4000000000000001e-05
29,18,0.003157,0.005053
29,19,0.082679,0.355086
29,20,0.021649,0.967338
30,20,0.014335,0.981673
30,17,6.6e-05,8e-05
30,18,0.006992,0.012045
30,19,0.089917,0.44500300000000004
31,20,0.00846,0.990133
31,19,0.093281,0.538284
31,18,0.013664,0.025709000000000003
31,17,0.000218,0.00029800000000000003
32,16,3e-06,3e-06
32,17,0.000776,0.001074
32,18,0.025009,0.050718
32,19,0.092569,0.630853
32,20,0.005056,0.995189
33,16,3e-05,3.3e-05
33,17,0.002241,0.0033150000000000002
33,18,0.04078,0.091498
33,19,0.087699,0.718552
33,20,0.002713,0.997902
34,20,0.001255,0.999157
34,19,0.07777,0.796322
34,18,0.060966,0.152464
34,16,0.000139,0.000172
34,15,1e-06,1e-06
34,17,0.005705,0.00902
35,15,6e-06,7e-06
35,16,0.000564,0.0007360000000000001
35,17,0.01314,0.02216
35,18,0.084693,0.237157
35,19,0.065249,0.861571
35,20,0.000521,0.999678
36,18,0.106357,0.343514
36,20,0.000215,0.999893
36,19,0.051551,0.913122
36,17,0.026398,0.048558000000000004
36,16,0.001925,0.002661
36,15,4e-05,4.7000000000000004e-05
36,14,1e-06,1e-06
37,14,3e-06,4e-06
37,15,0.000197,0.000244
37,16,0.00532,0.007981
37,17,0.047468,0.096026
37,18,0.12319,0.466704
37,19,0.036918,0.95004
37,20,7.3e-05,0.999966
38,20,2.7e-05,0.999993
38,19,0.023962,0.974002
38,18,0.127952,0.5946560000000001
38,16,0.013622,0.021603
38,15,0.000781,0.001025
38,14,1.5e-05,1.9e-05
38,17,0.076325,0.172351
39,19,0.013961,0.987963
39,13,1e-06,1e-06
39,14,7.2e-05,9.1e-05
39,15,0.002895,0.00392
39,16,0.029352,0.050955
39,17,0.10726,0.279611
39,18,0.121936,0.716592
39,20,6e-06,0.999999
40,19,0.007339,0.995302
40,20,1e-06,1.0
40,17,0.135376,0.414987
40,18,0.103427,0.820019
40,15,0.008216,0.012136
40,16,0.055792,0.10674700000000001
40,14,0.000393,0.000484
40,13,3e-06,4e-06
41,13,4e-05,4.4000000000000006e-05
41,14,0.001677,0.002161
41,15,0.020908,0.033044
41,16,0.091157,0.197904
41,17,0.149284,0.564271
41,18,0.077869,0.897888
41,19,0.003182,0.998484
42,19,0.001062,0.999546
42,18,0.051132,0.94902
42,17,0.143936,0.708207
42,16,0.129514,0.327418
42,15,0.04493,0.07797399999999999
42,14,0.005907,0.008068
42,13,0.000238,0.000282
43,12,3.5e-05,3.5e-05
43,13,0.001092,0.0013740000000000002
43,14,0.016936,0.025004
43,15,0.082996,0.16097
43,16,0.158689,0.48610699999999996
43,17,0.119964,0.828171
43,18,0.029221,0.978241
43,19,0.000348,0.9998940000000001
44,19,8.7e-05,0.999981
44,18,0.013994,0.992235
44,17,0.085171,0.913342
44,16,0.165353,0.6514599999999999
44,14,0.041192,0.066196
44,13,0.004958,0.006332
44,12,0.00023,0.000265
44,11,5e-06,5e-06
44,15,0.128115,0.28908500000000004
45,18,0.00562,0.997855
45,19,1.7e-05,0.999998
45,17,0.050189,0.963531
45,16,0.144727,0.796187
45,15,0.169116,0.45820099999999997
45,14,0.082974,0.14917
45,13,0.016619,0.022951
45,12,0.001338,0.001603
45,11,4.2e-05,4.7e-05
45,10,1e-06,1e-06
46,18,0.001693,0.999548
46,17,0.024341,0.987872
46,16,0.10503,0.9012169999999999
46,15,0.18263,0.6408309999999999
46,10,9e-06,1e-05
46,13,0.044641,0.067592
46,12,0.006163,0.007766
46,11,0.000358,0.000405
46,19,1e-06,0.999999
46,14,0.137264,0.28643399999999997
47,19,1e-06,1.0
47,16,0.060657,0.961874
47,18,0.000402,0.99995
47,17,0.009078,0.99695
47,15,0.160185,0.801016
47,11,0.002241,0.002646
47,13,0.094777,0.16236899999999999
47,12,0.021899,0.029664999999999997
47,10,9.5e-05,0.000105
47,9,3e-06,3e-06
47,14,0.185395,0.471829
48,18,4.1e-05,0.999991
48,17,0.002486,0.999436
48,16,0.026833,0.988707
48,15,0.110024,0.91104
48,14,0.197152,0.668981
48,13,0.159288,0.321657
48,12,0.059392,0.089057
48,11,0.010511,0.013156999999999999
48,10,0.000842,0.0009469999999999999
48,9,4.2e-05,4.4999999999999996e-05
49,18,9e-06,1.0
49,17,0.000491,0.999927
49,16,0.008892,0.997599
49,15,0.058815,0.969855
49,14,0.164381,0.8333619999999999
49,8,1.1e-05,1.1e-05
49,12,0.123675,0.21273199999999998
49,11,0.036174,0.049331
49,10,0.005245,0.006192
49,9,0.000326,0.000371
49,13,0.207594,0.529251
50,14,0.101458,0.93482
50,16,0.002072,0.999671
50,17,6.7e-05,0.999994
50,15,0.022617,0.992472
50,13,0.203858,0.733109
50,8,0.000149,0.00015999999999999999
50,11,0.091032,0.14036300000000002
50,10,0.021798,0.02799
50,9,0.00262,0.0029909999999999997
50,7,2e-06,2e-06
50,12,0.192762,0.40549399999999997
51,17,6e-06,1.0
51,16,0.000293,0.999964
51,15,0.006178,0.9986499999999999
51,14,0.046128,0.980948
51,13,0.148968,0.882077
51,12,0.222284,0.627778
51,11,0.167101,0.307464
51,9,0.013134,0.016125
51,8,0.001386,0.001546
51,7,6.6e-05,6.8e-05
51,6,1e-06,1e-06
51,5,1e-06,1e-06
51,10,0.065306,0.093296
52,13,0.078822,0.9608990000000001
52,16,3.5e-05,0.999999
52,15,0.001189,0.9998389999999999
52,14,0.015168,0.996116
52,12,0.189462,0.81724
52,11,0.224377,0.531841
52,10,0.139609,0.23290500000000003
52,9,0.04657,0.062695
52,8,0.008095,0.009641
52,7,0.000661,0.000729
52,6,2.9e-05,3e-05
52,5,1e-06,2e-06
53,15,0.000149,0.999988
53,14,0.003314,0.99943
53,13,0.029882,0.990781
53,12,0.114294,0.931534
53,11,0.215903,0.747744
53,10,0.213352,0.446257
53,9,0.113339,0.176034
53,16,1e-06,1.0
53,7,0.00491,0.005639
53,6,0.000362,0.00039200000000000004
53,5,1.5e-05,1.7e-05
53,8,0.032584,0.042225
54,12,0.049725,0.981259
54,15,1.2e-05,1.0
54,11,0.14855,0.896294
54,14,0.000516,0.999946
54,10,0.23041,0.676667
54,13,0.007634,0.998415
54,8,0.088535,0.13076
54,7,0.02168,0.027319000000000003
54,6,0.002702,0.003094
54,5,0.000157,0.000174
54,4,6e-06,6e-06
54,9,0.193717,0.369751
55,14,5.1e-05,0.999997
55,13,0.001408,0.999823
55,11,0.072138,0.968432
55,10,0.177325,0.8539920000000001
55,9,0.234221,0.603972
55,12,0.015138,0.996397
55,7,0.066955,0.094274
55,6,0.013823,0.016917
55,5,0.001383,0.0015569999999999998
55,4,7.3e-05,7.9e-05
55,3,1e-06,1e-06
55,8,0.1695,0.30026
56,14,3e-06,1.0
56,13,0.000164,0.9999870000000001
56,12,0.003124,0.999521
56,11,0.024583,0.993015
56,10,0.0966,0.950592
56,9,0.200141,0.8041130000000001
56,6,0.04727,0.064187
56,7,0.141297,0.235571
56,5,0.008161,0.009718
56,4,0.00068,0.000759
56,3,3.3e-05,3.4e-05
56,8,0.226611,0.5268710000000001
57,10,0.037269,0.987861
57,11,0.005927,0.998942
57,6,0.110089,0.17427600000000001
57,13,1.1e-05,0.999998
57,12,0.000431,0.999952
57,9,0.121893,0.926006
57,4,0.004042,0.004801
57,7,0.209801,0.445372
57,5,0.030103,0.039821
57,8,0.216414,0.743285
57,3,0.000228,0.000262
57,2,5e-06,5e-06
58,13,2e-06,1.0
58,12,4.5e-05,0.999997
58,11,0.000949,0.999891
58,10,0.010047,0.997908
58,9,0.053283,0.9792890000000001
58,8,0.148321,0.891606
58,7,0.222828,0.6682
58,6,0.181503,0.355779
58,5,0.078524,0.118345
58,4,0.016762,0.021563
58,3,0.001597,0.001859
58,2,4.1e-05,4.6e-05
59,11,0.000103,0.999994
59,10,0.001839,0.999747
59,12,3e-06,1.0
59,8,0.073058,0.9646640000000001
59,7,0.172426,0.840626
59,9,0.016386,0.995675
59,5,0.14352,0.261865
59,4,0.048387,0.06995
59,3,0.00721,0.009069
59,2,0.000371,0.000417
59,1,1e-06,1e-06
59,6,0.217221,0.573
60,11,5e-06,0.999999
60,10,0.000236,0.9999830000000001
60,8,0.026549,0.991213
60,7,0.098579,0.939205
60,6,0.192323,0.765323
60,9,0.003674,0.999349
60,4,0.099534,0.169484
60,3,0.023296,0.032365000000000005
60,2,0.001997,0.002414
60,1,2e-05,2.1000000000000002e-05
60,5,0.195355,0.45721999999999996
61,10,1.6e-05,0.9999990000000001
61,9,0.000584,0.9999330000000001
61,8,0.007097,0.99831
61,7,0.042649,0.981854
61,6,0.129295,0.894618
61,4,0.154844,0.324328
61,3,0.055567,0.087932
61,2,0.007321,0.009735
61,1,0.000135,0.000156
61,11,1e-06,1.0
61,5,0.199454,0.656674
62,8,0.001451,0.999761
62,4,0.185318,0.509646
62,10,1e-06,1.0
62,9,5.8e-05,0.9999910000000001
62,7,0.013919,0.995773
62,3,0.099549,0.187481
62,5,0.159507,0.816181
62,6,0.066766,0.961384
62,2,0.020185,0.029920000000000002
62,1,0.000647,0.000803
63,8,0.000215,0.9999760000000001
63,7,0.003387,0.9991599999999999
63,6,0.026971,0.988355
63,5,0.10064,0.916821
63,9,7e-06,0.999998
63,3,0.14162,0.329101
63,2,0.043108,0.07302800000000001
63,1,0.002302,0.0031049999999999997
63,4,0.177255,0.686901
64,9,2e-06,1.0
64,8,2.1e-05,0.999997
64,7,0.000705,0.999865
64,6,0.008752,0.997107
64,5,0.051131,0.967952
64,3,0.164539,0.49363999999999997
64,2,0.074301,0.14732900000000002
64,1,0.006495,0.0096
64,4,0.13804,0.824941
65,6,0.002319,0.999426
65,8,3e-06,1.0
65,7,0.000127,0.999992
65,5,0.021474,0.989426
65,4,0.089054,0.913995
65,3,0.159377,0.653017
65,2,0.106207,0.253536
65,1,0.014403,0.024002999999999997
66,1,0.026588,0.050591
66,2,0.130648,0.38418399999999997
66,3,0.131766,0.784783
66,4,0.049005,0.963
66,5,0.0076,0.997026
66,6,0.000466,0.999892
66,7,7e-06,0.999999
67,7,1e-06,1.0
67,6,9.4e-05,0.999986
67,5,0.002232,0.999258
67,3,0.09409,0.8788729999999999
67,2,0.138331,0.5225150000000001
67,1,0.042912,0.093503
67,4,0.022883,0.985883
68,1,0.060377,0.15388
68,2,0.129912,0.652427
68,3,0.059279,0.938152
68,4,0.009464,0.995347
68,5,0.000592,0.99985
68,6,1.3e-05,0.999999
69,5,0.000126,0.999976
69,4,0.003317,0.998664
69,6,1e-06,1.0
69,2,0.110397,0.762824
69,1,0.075708,0.229588
69,3,0.03319,0.9713419999999999
70,1,0.087519,0.31710699999999997
70,2,0.084504,0.847328
70,3,0.016517,0.9878589999999999
70,4,0.000983,0.999647
70,5,1.9e-05,0.999995
71,4,0.000261,0.999908
71,3,0.007334,0.995193
71,5,5e-06,1.0
71,1,0.093319,0.41042599999999996
71,2,0.060224,0.907552
72,1,0.094284,0.50471
72,2,0.039779,0.947331
72,3,0.003075,0.9982679999999999
72,4,7.1e-05,0.999979
73,1,0.089641,0.594351
73,2,0.024493,0.971824
73,3,0.001165,0.9994329999999999
73,4,1.5e-05,0.999994
74,4,4e-06,0.999998
74,1,0.082404,0.676755
74,2,0.013811,0.985635
74,3,0.000398,0.9998309999999999
75,3,0.000127,0.9999579999999999
75,4,2e-06,1.0
75,1,0.071857,0.748612
75,2,0.007517,0.993152
76,1,0.061233,0.809845
76,2,0.003812,0.996964
76,3,3e-05,0.999988
77,1,0.049914,0.859759
77,2,0.001754,0.998718
77,3,1e-05,0.9999979999999999
78,1,0.039447,0.899206
78,2,0.000772,0.99949
78,3,2e-06,0.9999999999999999
79,1,0.030479,0.929685
79,2,0.000317,0.999807
80,1,0.023016,0.952701
80,2,0.000121,0.999928
81,2,5.1e-05,0.999979
81,1,0.016399,0.9691
82,1,0.011496,0.980596
82,2,1.3e-05,0.999992
83,1,0.007659,0.988255
83,2,6e-06,0.999998
84,1,0.004912,0.993167
84,2,2e-06,1.0
85,1,0.003016,0.996183
86,1,0.001799,0.997982
87,1,0.000976,0.998958
88,1,0.000586,0.999544
89,1,0.00023,0.999774
90,1,0.000155,0.999929
91,1,3.3e-05,0.999962
92,1,3.2e-05,0.999994
93,1,2e-06,0.999996
94,1,4e-06,1.0
