Points,Position,Probability,Cumulative
17,20,6.5e-05,6.5e-05
18,20,0.0005,0.000565
19,20,0.001966,0.002531
20,20,0.005588,0.008119
21,19,3e-06,3e-06
21,20,0.012325,0.020443999999999997
22,19,4.8e-05,5.1e-05
22,20,0.024199,0.044642999999999995
23,19,0.000336,0.000387
23,20,0.041349,0.08599199999999999
24,20,0.062141,0.148133
24,19,0.001536,0.001923
25,19,0.004996,0.006919
25,20,0.086441,0.234574
26,19,0.012528,0.019447
26,20,0.107183,0.341757
27,18,2.2e-05,2.2e-05
27,19,0.026044,0.045491000000000004
27,20,0.121238,0.462995
28,20,0.125743,0.588738
28,18,0.000136,0.000158
28,19,0.045646,0.091137
29,19,0.071284,0.16242099999999998
29,20,0.117506,0.706244
29,17,1e-06,1e-06
29,18,0.000784,0.0009419999999999999
30,17,1.3e-05,1.4e-05
30,18,0.002999,0.003941
30,19,0.096382,0.258803
30,20,0.099256,0.8055
31,17,8.3e-05,9.7e-05
31,18,0.008832,0.012773
31,19,0.118732,0.377535
31,20,0.076458,0.881958
32,19,0.131212,0.5087470000000001
32,20,0.053584,0.935542
32,17,0.000421,0.000518
32,18,0.021286,0.034059
33,16,5e-06,5e-06
33,17,0.001793,0.002311
33,18,0.041984,0.076043
33,19,0.130776,0.6395230000000001
33,20,0.032845,0.968387
34,16,4.3e-05,4.8e-05
34,17,0.005361,0.007672
34,18,0.070627,0.14667
34,19,0.117798,0.757321
34,20,0.017749,0.986136
35,19,0.094395,0.851716
35,20,0.008645,0.994781
35,18,0.101887,0.248557
35,15,2e-06,2e-06
35,16,0.000309,0.000357
35,17,0.014463,0.022135000000000002
36,15,4e-06,6e-06
36,16,0.001328,0.0016849999999999999
36,17,0.032036,0.054171000000000004
36,18,0.130982,0.37953899999999996
36,19,0.066986,0.918702
36,20,0.003554,0.998335
37,20,0.001246,0.9995809999999999
37,19,0.042,0.9607020000000001
37,18,0.144978,0.524517
37,16,0.004956,0.006641
37,15,8e-05,8.6e-05
37,17,0.060022,0.114193
38,14,3e-06,3e-06
38,15,0.000415,0.000501
38,16,0.014498,0.021139
38,17,0.09619,0.210383
38,18,0.143039,0.667556
38,19,0.023052,0.983754
38,20,0.000325,0.999906
39,20,7.9e-05,0.999985
39,19,0.010487,0.994241
39,18,0.124038,0.791594
39,15,0.001991,0.0024920000000000003
