Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,9e-06,1e-05
16,20,4.1e-05,5.1e-05
17,20,0.000201,0.000252
18,20,0.00062,0.0008719999999999999
19,20,0.001595,0.002467
20,19,1e-06,1e-06
20,20,0.003439,0.005906
21,19,1e-06,2e-06
21,20,0.00709,0.012996
22,19,8e-06,9.999999999999999e-06
22,20,0.012457,0.025453
23,20,0.020713,0.046166
23,19,3.7e-05,4.7e-05
24,19,0.000232,0.000279
24,20,0.031671,0.07783699999999999
25,18,1e-06,1e-06
25,19,0.00075,0.001029
25,20,0.045811,0.123648
26,18,1.4e-05,1.5e-05
26,19,0.002354,0.003383
26,20,0.062416,0.186064
27,18,6.3e-05,7.8e-05
27,19,0.006006,0.009389
27,20,0.080255,0.266319
28,20,0.097548,0.363867
28,19,0.014231,0.023620000000000002
28,17,2e-06,2e-06
28,18,0.000339,0.000417
29,17,9e-06,1.1e-05
29,18,0.00123,0.001647
29,19,0.028972,0.052592
29,20,0.111866,0.47573299999999996
30,17,9.2e-05,0.000103
30,18,0.004334,0.005981
30,19,0.052726,0.105318
30,20,0.118058,0.593791
31,20,0.115629,0.7094199999999999
31,19,0.084121,0.189439
31,18,0.012281,0.018262
31,17,0.000507,0.00061
31,16,6e-06,6e-06
32,16,4.8e-05,5.4e-05
32,17,0.002178,0.0027879999999999997
32,18,0.029551,0.047813
32,19,0.120019,0.309458
32,20,0.101524,0.810944
33,15,2e-06,2e-06
33,16,0.000341,0.000395
33,17,0.007827,0.010615
33,18,0.060526,0.108339
33,19,0.149621,0.459079
33,20,0.079686,0.89063
34,19,0.159774,0.618853
34,20,0.054307,0.944937
34,18,0.105291,0.21363
34,17,0.022999,0.033614
34,16,0.001801,0.002196
34,15,3.3e-05,3.5000000000000004e-05
35,14,7e-06,7e-06
35,15,0.000375,0.00041
35,16,0.007282,0.009478
35,17,0.05437,0.087984
35,18,0.150637,0.364267
35,19,0.146591,0.765444
35,20,0.031847,0.976784
36,20,0.01507,0.991854
36,19,0.111018,0.8764620000000001
36,17,0.103193,0.19117699999999999
36,18,0.179596,0.543863
36,15,0.002089,0.0024990000000000004
36,14,6.1e-05,6.8e-05
36,16,0.023469,0.032947000000000004
37,13,8e-06,8e-06
37,14,0.00049,0.000558
37,15,0.008795,0.011294000000000002
37,16,0.058467,0.091414
37,17,0.158595,0.34977199999999997
37,18,0.174268,0.7181310000000001
37,19,0.069341,0.9458030000000001
37,20,0.005903,0.997757
38,18,0.136324,0.854455
38,20,0.001778,0.999535
38,19,0.034783,0.9805860000000001
38,17,0.192798,0.54257
38,16,0.114244,0.205658
38,15,0.028527,0.039821
38,14,0.002765,0.003323
38,13,8.7e-05,9.5e-05
39,12,1.9e-05,1.9e-05
39,13,0.000782,0.0008770000000000001
39,14,0.012231,0.015554
39,15,0.070683,0.11050399999999999
39,16,0.173121,0.378779
39,17,0.185771,0.728341
39,18,0.084508,0.938963
39,19,0.014077,0.9946630000000001
39,20,0.000391,0.999926
40,20,6.7e-05,0.999993
40,19,0.004283,0.998946
40,18,0.041021,0.979984
40,17,0.139936,0.868277
40,12,0.000172,0.000191
40,15,0.132544,0.243048
40,14,0.037545,0.053099
40,13,0.004364,0.005241
40,16,0.203245,0.582024
41,17,0.081193,0.94947
41,20,7e-06,1.0
41,19,0.000883,0.999829
41,18,0.01506,0.995044
41,16,0.185708,0.767732
41,11,3.2e-05,3.2e-05
41,14,0.087982,0.141081
41,10,1e-06,1e-06
41,15,0.189852,0.43289999999999995
41,12,0.001348,0.001539
41,13,0.017203,0.022444
42,18,0.004049,0.999093
42,17,0.035733,0.985203
42,16,0.128958,0.89669
42,15,0.209506,0.642406
42,19,0.000153,0.999982
42,13,0.050393,0.072837
42,12,0.006616,0.008155
42,11,0.000328,0.00036
42,10,5e-06,6e-06
42,14,0.154083,0.295164
43,19,1.8e-05,1.0
43,10,6.4e-05,7e-05
43,12,0.024833,0.032988
43,13,0.108764,0.181601
43,14,0.204997,0.5001610000000001
43,15,0.173681,0.816087
43,16,0.067842,0.964532
43,17,0.011608,0.996811
43,18,0.000795,0.999888
43,11,0.002278,0.002638
44,17,0.002674,0.999485
44,10,0.000673,0.000743
44,16,0.02615,0.990682
44,18,0.000105,0.999993
44,15,0.108954,0.925041
44,9,1.5e-05,1.5e-05
44,13,0.174492,0.356093
44,12,0.066008,0.098996
44,11,0.010659,0.013297
44,14,0.204169,0.70433
45,18,6e-06,0.999999
45,17,0.000468,0.999953
45,16,0.00759,0.9982719999999999
45,15,0.051518,0.976559
45,14,0.155011,0.859341
45,13,0.211512,0.567605
45,11,0.035414,0.048711000000000004
45,10,0.003975,0.004718
45,9,0.000161,0.00017600000000000002
45,8,1e-06,1e-06
45,12,0.129904,0.2289
46,14,0.087924,0.947265
46,17,4.2e-05,0.999995
46,16,0.001508,0.99978
46,15,0.017949,0.994508
46,18,1e-06,1.0
46,13,0.192291,0.759896
46,11,0.084409,0.13312000000000002
46,10,0.01627,0.020988
46,9,0.001306,0.001482
46,8,3.8e-05,3.9e-05
46,12,0.190533,0.419433
47,17,5e-06,1.0
47,16,0.000198,0.999978
47,15,0.004551,0.999059
47,14,0.037715,0.98498
47,13,0.13312,0.893016
47,11,0.149548,0.282668
47,10,0.047633,0.068621
47,9,0.006298,0.00778
47,8,0.000301,0.00034
47,7,5e-06,5e-06
47,12,0.210927,0.63036
48,13,0.069434,0.96245
48,15,0.000813,0.999872
48,14,0.011831,0.996811
48,12,0.175519,0.805879
48,16,2.2e-05,1.0
48,10,0.103271,0.171892
48,9,0.023207,0.030986999999999997
48,8,0.002062,0.002402
48,7,7.1e-05,7.6e-05
48,11,0.200564,0.483232
49,15,0.000121,0.999993
49,14,0.002657,0.999468
49,13,0.027344,0.989794
49,12,0.112324,0.918203
49,11,0.202574,0.6858059999999999
49,10,0.165956,0.337848
49,9,0.061494,0.092481
49,8,0.009707,0.012109
49,7,0.000585,0.000661
49,6,1e-05,1e-05
50,15,6e-06,0.999999
50,14,0.000464,0.999932
50,13,0.008158,0.997952
50,12,0.054346,0.972549
50,11,0.156191,0.841997
50,5,3e-06,3e-06
50,9,0.119099,0.21158
50,8,0.031218,0.043327
50,7,0.003404,0.004065
50,6,0.000124,0.000134
50,10,0.202679,0.540527
51,11,0.09379,0.9357869999999999
51,15,1e-06,1.0
51,13,0.001705,0.999657
51,12,0.020256,0.992805
51,10,0.189702,0.730229
51,14,6.6e-05,0.999998
51,8,0.073573,0.1169
51,7,0.013476,0.017541
51,6,0.000947,0.001081
51,9,0.175686,0.387266
51,5,2.2e-05,2.4999999999999998e-05
52,14,2e-06,1.0
52,13,0.000298,0.9999549999999999
52,12,0.005705,0.99851
52,11,0.043296,0.9790829999999999
52,10,0.138911,0.86914
52,8,0.129905,0.246805
52,7,0.037941,0.055482000000000004
52,6,0.004674,0.005755
52,5,0.000234,0.000259
52,4,2e-06,2e-06
52,9,0.199318,0.586584
53,10,0.078608,0.947748
53,13,4.1e-05,0.999996
53,11,0.015548,0.9946309999999999
53,9,0.176119,0.762703
53,12,0.001278,0.999788
53,7,0.081148,0.13663
53,6,0.015819,0.021574
53,5,0.001104,0.001363
53,8,0.177583,0.424388
53,4,2.2e-05,2.4e-05
54,12,0.000186,0.999974
54,11,0.004332,0.9989629999999999
54,10,0.035619,0.983367
54,9,0.123274,0.885977
54,13,4e-06,1.0
54,7,0.133279,0.269909
54,6,0.0407,0.062273999999999996
54,5,0.004679,0.0060420000000000005
54,4,0.000127,0.00015099999999999998
54,8,0.190924,0.615312
55,12,2.6e-05,1.0
55,11,0.000891,0.999854
55,10,0.012444,0.995811
55,9,0.068581,0.954558
55,8,0.164319,0.779631
55,7,0.173323,0.443232
55,5,0.014843,0.020885
55,4,0.000712,0.0008629999999999999
55,3,6e-06,6e-06
55,6,0.080532,0.142806
56,8,0.11272,0.892351
56,10,0.003349,0.9991599999999999
56,9,0.030832,0.98539
56,7,0.181668,0.6249
56,11,0.000128,0.9999819999999999
56,5,0.035627,0.056512
56,4,0.002965,0.0038280000000000002
56,3,4.4e-05,4.9999999999999996e-05
56,6,0.12657,0.269376
57,10,0.000712,0.999872
57,9,0.01072,0.9961099999999999
57,8,0.063714,0.9560649999999999
57,7,0.155016,0.779916
57,11,1.8e-05,1.0
57,5,0.069502,0.126014
57,4,0.009168,0.012996
57,3,0.000251,0.00030099999999999994
57,6,0.163568,0.432944
58,10,0.000108,0.99998
58,9,0.00304,0.99915
58,8,0.028977,0.985042
58,7,0.108588,0.888504
58,6,0.172362,0.605306
58,4,0.023026,0.036022
58,3,0.001086,0.0013869999999999998
58,2,4e-06,4e-06
58,5,0.109559,0.235573
59,7,0.063002,0.951506
59,10,1.7e-05,0.999997
59,8,0.010604,0.995646
59,6,0.15089,0.756196
59,9,0.000723,0.999873
59,4,0.046881,0.082903
59,3,0.003859,0.005246000000000001
59,2,3.8e-05,4.2000000000000004e-05
59,5,0.145475,0.381048
60,10,3e-06,1.0
60,9,0.000115,0.999988
60,8,0.003348,0.998994
60,7,0.03047,0.981976
60,6,0.111255,0.867451
60,4,0.079041,0.161944
60,3,0.010176,0.015422
60,2,0.000239,0.000281
60,5,0.160236,0.541284
61,9,1e-05,0.9999979999999999
61,8,0.000832,0.999826
61,7,0.012311,0.994287
61,6,0.069659,0.93711
61,4,0.112364,0.274308
61,3,0.022831,0.038253
61,2,0.000825,0.001106
61,5,0.151297,0.692581
62,2,0.002506,0.0036119999999999998
62,3,0.042696,0.080949
62,4,0.137476,0.411784
62,5,0.122944,0.8155249999999999
62,6,0.036997,0.974107
62,7,0.004169,0.998456
62,8,0.000141,0.999967
62,9,2e-06,1.0
63,8,2.8e-05,0.999995
63,7,0.001203,0.999659
63,5,0.085481,0.901006
63,6,0.016632,0.990739
63,3,0.068422,0.149371
63,2,0.006238,0.009850000000000001
63,1,7e-06,7e-06
63,4,0.146758,0.558542
64,1,4.5e-05,5.2000000000000004e-05
64,2,0.013671,0.023521
64,3,0.095727,0.245098
64,4,0.135576,0.694118
64,5,0.051785,0.9527909999999999
64,6,0.006446,0.997185
64,7,0.000284,0.999943
64,8,5e-06,1.0
65,7,4.7e-05,0.99999
65,6,0.002101,0.999286
65,5,0.027378,0.980169
65,3,0.1172,0.362298
65,2,0.025002,0.048523
65,1,0.00011,0.000162
65,4,0.111752,0.80587
66,1,0.000392,0.000554
66,2,0.040879,0.089402
66,3,0.127874,0.490172
66,4,0.081289,0.887159
66,5,0.012495,0.992664
66,6,0.000575,0.999861
66,7,1e-05,1.0
67,6,0.000121,0.999982
67,5,0.004931,0.997595
67,4,0.052594,0.939753
67,2,0.059342,0.148744
67,1,0.001057,0.001611
67,3,0.126358,0.61653
68,1,0.002522,0.0041329999999999995
68,2,0.078813,0.22755699999999998
68,3,0.112858,0.729388
68,4,0.031151,0.970904
68,5,0.001745,0.99934
68,6,1.5e-05,0.999997
69,6,3e-06,1.0
69,4,0.016384,0.9872879999999999
69,5,0.00049,0.99983
69,2,0.094882,0.322439
69,1,0.005404,0.009537
69,3,0.092402,0.82179
70,1,0.010628,0.020165000000000002
70,2,0.105623,0.42806199999999994
70,3,0.068903,0.890693
70,4,0.007671,0.994959
70,5,0.000138,0.999968
71,1,0.017824,0.037989
71,2,0.10952,0.537582
71,3,0.046802,0.937495
71,4,0.003253,0.998212
71,5,2.6e-05,0.9999939999999999
72,5,5e-06,0.999999
72,3,0.029573,0.967068
72,4,0.0012,0.999412
72,1,0.027602,0.06559100000000001
72,2,0.105124,0.642706
73,1,0.039713,0.10530400000000001
73,2,0.094081,0.736787
