Points,Position,Probability,Cumulative
49,13,0.166243,0.8996550000000001
49,10,0.112826,0.16256199999999998
49,9,0.032289,0.040025
49,8,0.004873,0.005482
49,7,0.000387,0.000412
49,6,1e-05,1.1000000000000001e-05
49,5,1e-06,1e-06
49,11,0.221278,0.409677
50,17,4e-06,1.0
50,16,0.000144,0.999993
50,15,0.002173,0.9998009999999999
50,14,0.017024,0.9966360000000001
50,13,0.074219,0.973874
50,12,0.180494,0.8801129999999999
50,10,0.205046,0.367608
50,9,0.095483,0.135508
50,8,0.024725,0.030207
50,7,0.003286,0.003698
50,6,0.000213,0.000224
50,5,5e-06,6e-06
50,11,0.252688,0.6623650000000001
51,16,7e-06,1.0
51,15,0.000183,0.999984
51,14,0.002982,0.999618
51,13,0.021469,0.995343
51,12,0.085637,0.96575
51,11,0.192054,0.854419
51,9,0.183037,0.31854499999999997
51,8,0.076406,0.106613
51,7,0.016585,0.020283
51,6,0.001778,0.002002
51,5,7.1e-05,7.7e-05
51,4,1e-06,1e-06
51,10,0.247796,0.615404
52,11,0.099739,0.9541580000000001
52,15,1.6e-05,1.0
52,14,0.000353,0.999971
52,12,0.027338,0.993088
52,10,0.203653,0.8190569999999999
52,13,0.004076,0.9994190000000001
52,8,0.15329,0.259903
52,4,3e-06,4e-06
52,5,0.000622,0.0006990000000000001
52,9,0.236874,0.555419
52,6,0.009094,0.011096
52,7,0.053539,0.073822
53,14,2.7e-05,0.999998
53,13,0.000525,0.999944
53,12,0.005872,0.99896
53,11,0.035059,0.989217
53,9,0.211869,0.767288
53,10,0.11611,0.935167
53,7,0.117574,0.191396
53,6,0.031438,0.042534
53,5,0.003416,0.004115000000000001
53,4,7.4e-05,7.8e-05
53,8,0.215684,0.475587
54,11,0.008921,0.9981380000000001
54,14,1e-06,0.999999
54,13,5.4e-05,0.999998
54,12,0.000939,0.999899
54,10,0.046963,0.98213
54,5,0.012886,0.017001000000000002
54,8,0.215288,0.690875
54,7,0.181745,0.373141
54,6,0.075521,0.11805500000000001
54,4,0.000473,0.0005510000000000001
54,9,0.136689,0.903977
55,10,0.014105,0.996235
55,14,1e-06,1.0
55,13,2e-06,1.0
55,12,9.6e-05,0.999995
55,11,0.001642,0.99978
55,9,0.064385,0.968362
55,4,0.00225,0.0028009999999999997
55,7,0.206859,0.58
55,6,0.132267,0.250322
55,5,0.035274,0.052275
55,3,2.7e-05,2.7e-05
55,8,0.159299,0.850174
56,12,5e-06,1.0
56,11,0.000206,0.999986
56,10,0.003179,0.999414
56,9,0.023452,0.991814
56,8,0.090479,0.940653
56,6,0.176684,0.427006
56,5,0.0725,0.124775
56,4,0.008072,0.010872999999999999
56,3,0.000175,0.000202
56,2,2e-06,2e-06
56,7,0.1803,0.7603
57,9,0.00648,0.998294
57,11,1.4e-05,1.0
57,10,0.000518,0.9999319999999999
57,8,0.040274,0.980927
57,7,0.123868,0.884168
57,5,0.117269,0.24204399999999998
57,6,0.184992,0.611998
57,4,0.021497,0.032369999999999996
57,3,0.000876,0.001078
57,2,8e-06,9.999999999999999e-06
58,9,0.001425,0.999719
58,8,0.013926,0.994853
58,7,0.068368,0.9525359999999999
58,6,0.157011,0.769009
58,10,6.4e-05,0.999996
58,4,0.044715,0.077085
58,3,0.003088,0.0041659999999999996
58,2,4.1e-05,5.1e-05
58,5,0.151479,0.393523
59,10,2e-06,0.9999979999999999
59,9,0.00025,0.999969
59,8,0.004047,0.9989
59,7,0.03091,0.9834459999999999
59,6,0.110678,0.879687
59,4,0.075623,0.152708
59,3,0.008582,0.012747999999999999
59,2,0.000271,0.00032199999999999997
59,5,0.163902,0.5574250000000001
60,10,2e-06,1.0
60,9,2.9e-05,0.999998
60,8,0.000916,0.999816
60,7,0.011627,0.995073
60,6,0.065352,0.945039
60,4,0.107192,0.2599
60,3,0.020085,0.032833
60,2,0.001026,0.001348
60,1,1.1e-05,1.1e-05
60,5,0.149894,0.707319
61,9,2e-06,1.0
61,7,0.003716,0.9987889999999999
61,6,0.033026,0.978065
61,5,0.116988,0.824307
61,8,0.000143,0.999959
61,3,0.037816,0.070649
61,2,0.003004,0.004352
61,1,5.8e-05,6.9e-05
61,4,0.131471,0.391371
62,1,0.000217,0.000286
62,2,0.007898,0.01225
62,3,0.061371,0.13202
62,4,0.139022,0.530393
62,5,0.080374,0.904681
62,6,0.01425,0.9923150000000001
62,7,0.000986,0.999775
62,8,3.6e-05,0.999995
63,6,0.005435,0.99775
63,7,0.000189,0.999964
63,8,5e-06,1.0
63,5,0.04905,0.953731
63,3,0.087704,0.219724
63,1,0.00087,0.001156
63,4,0.131534,0.661927
63,2,0.016619,0.028869
64,1,0.002253,0.0034089999999999997
64,2,0.03014,0.059009
64,3,0.110082,0.329806
64,4,0.111433,0.77336
64,5,0.025926,0.979657
64,6,0.001645,0.999395
64,7,3.1e-05,0.999995
65,4,0.085366,0.858726
65,7,5e-06,1.0
65,6,0.000465,0.99986
65,5,0.012457,0.992114
65,3,0.12272,0.452526
65,2,0.048845,0.107854
65,1,0.00508,0.008489
66,1,0.010372,0.018861
66,2,0.069757,0.177611
66,3,0.12407,0.576596
66,4,0.059557,0.918283
66,5,0.005182,0.997296
66,6,0.00011,0.99997
67,5,0.001867,0.999163
67,4,0.038139,0.956422
67,6,2.1e-05,0.999991
67,3,0.115887,0.692483
67,1,0.018833,0.037694
67,2,0.090918,0.268529
68,1,0.030392,0.068086
68,2,0.106329,0.374858
68,3,0.097734,0.790217
68,4,0.022242,0.978664
68,5,0.000592,0.999755
68,6,8e-06,0.999999
69,6,1e-06,1.0
69,4,0.011591,0.990255
69,5,0.00019,0.999945
69,2,0.114503,0.489361
69,1,0.044358,0.112444
69,3,0.076201,0.866418
70,1,0.059813,0.172257
70,2,0.113907,0.603268
70,3,0.053897,0.920315
70,4,0.005722,0.995977
70,5,4.1e-05,0.999986
71,1,0.07477,0.247027
71,2,0.103947,0.7072149999999999
71,3,0.035465,0.95578
71,4,0.002553,0.99853
71,5,1.2e-05,0.999998
72,5,2e-06,1.0
72,3,0.021577,0.977357
72,4,0.000958,0.999488
72,1,0.087269,0.334296
72,2,0.087884,0.795099
73,1,0.094431,0.42872699999999997
73,2,0.068934,0.8640329999999999
73,3,0.011756,0.989113
73,4,0.000375,0.9998630000000001
74,1,0.0966,0.525327
74,2,0.050319,0.9143519999999999
74,3,0.005944,0.995057
74,4,0.0001,0.999963
75,1,0.091536,0.616863
75,2,0.035077,0.949429
75,3,0.002918,0.9979750000000001
75,4,2.5e-05,0.999988
76,4,1.1e-05,0.999999
76,3,0.001242,0.999217
76,2,0.022102,0.971531
76,1,0.083562,0.700425
77,1,0.07236,0.772785
77,2,0.013351,0.984882
77,3,0.000503,0.99972
77,4,1e-06,1.0
78,1,0.060489,0.833274
78,2,0.007493,0.992375
78,3,0.000195,0.999915
79,3,5.7e-05,0.999972
79,1,0.047833,0.881107
79,2,0.003987,0.996362
80,3,2e-05,0.999992
80,1,0.036595,0.917702
80,2,0.002016,0.998378
81,1,0.026996,0.944698
81,2,0.000977,0.999355
81,3,8e-06,1.0
82,1,0.019364,0.964062
82,2,0.000395,0.99975
83,1,0.012987,0.9770490000000001
83,2,0.000156,0.999906
84,1,0.009003,0.986052
84,2,6.2e-05,0.999968
85,1,0.005576,0.991628
85,2,2.1e-05,0.999989
86,2,6e-06,0.999995
86,1,0.003587,0.995215
87,1,0.002132,0.997347
87,2,4e-06,0.999999
88,1,0.001215,0.998562
89,1,0.000663,0.999225
89,2,1e-06,1.0
90,1,0.000386,0.999611
91,1,0.000205,0.999816
92,1,0.000104,0.99992
93,1,4.5e-05,0.999965
94,1,2e-05,0.999985
95,1,5e-06,0.99999
96,1,8e-06,0.999998
97,1,2e-06,1.0
