Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,6e-06,7e-06
14,20,2.5e-05,3.2e-05
15,20,7.5e-05,0.000107
16,20,0.000226,0.00033299999999999996
17,20,0.000592,0.0009249999999999999
18,20,0.001269,0.0021939999999999998
19,19,1e-06,1e-06
19,20,0.002628,0.004822
20,20,0.00498,0.009802
21,19,1.8e-05,1.9e-05
21,20,0.008934,0.018736
22,20,0.014886,0.033622
22,19,8.9e-05,0.000108
23,19,0.00025,0.00035800000000000003
23,20,0.023814,0.057436
24,18,3e-06,3e-06
24,19,0.000833,0.001191
24,20,0.035109,0.092545
25,18,1.6e-05,1.9e-05
25,19,0.002537,0.0037280000000000004
25,20,0.050714,0.143259
26,20,0.068498,0.211757
26,17,1e-06,1e-06
26,18,0.000105,0.000124
26,19,0.005902,0.00963
27,19,0.013415,0.023045
27,20,0.08674,0.298497
27,17,2e-06,3e-06
27,18,0.000387,0.000511
28,16,1e-06,1e-06
28,17,2.6e-05,2.9e-05
28,18,0.001447,0.0019579999999999997
28,19,0.02663,0.049675
28,20,0.104666,0.403163
29,16,1e-06,2e-06
29,17,0.000134,0.000163
29,18,0.004647,0.006605
29,19,0.04768,0.097355
29,20,0.116391,0.519554
30,20,0.11935,0.638904
30,18,0.012287,0.018892
30,19,0.076702,0.17405700000000002
30,16,1.1e-05,1.3e-05
30,17,0.000623,0.000786
31,15,1e-06,1e-06
31,16,7e-05,8.3e-05
31,17,0.00245,0.003236
31,18,0.028034,0.046925999999999995
31,19,0.109176,0.283233
31,20,0.110863,0.749767
32,20,0.093067,0.842834
32,19,0.13681,0.420043
32,18,0.054431,0.101357
32,15,4e-06,4.9999999999999996e-06
32,16,0.000345,0.000428
32,17,0.007756,0.010992
33,19,0.150333,0.570376
33,20,0.068771,0.911605
33,18,0.091258,0.192615
33,15,4e-05,4.5e-05
33,16,0.001684,0.002112
33,17,0.020162,0.031154
34,14,5e-06,5e-06
34,15,0.000271,0.000316
34,16,0.005813,0.007925
34,17,0.044506,0.07566
34,18,0.131647,0.324262
34,19,0.144177,0.714553
34,20,0.045211,0.956816
35,20,0.025019,0.981835
35,19,0.118736,0.833289
35,17,0.082803,0.158463
35,18,0.160027,0.48428899999999997
35,15,0.001236,0.001552
35,14,2.6e-05,3.1e-05
35,16,0.017151,0.025076
36,13,1e-06,1e-06
36,14,0.00019,0.000221
36,15,0.005039,0.006591
36,16,0.040478,0.065554
36,17,0.127737,0.2862
36,18,0.16517,0.649459
36,19,0.082816,0.916105
36,20,0.011702,0.993537
37,20,0.0046,0.9981369999999999
37,19,0.048164,0.964269
37,18,0.143414,0.792873
37,17,0.164614,0.450814
37,15,0.015635,0.022226
37,14,0.001122,0.001343
37,13,2.9e-05,3e-05
37,16,0.079664,0.145218
38,12,7e-06,7e-06
38,13,0.000188,0.00021799999999999999
38,14,0.004489,0.005832
38,15,0.038823,0.061049000000000006
38,16,0.128052,0.27327
38,17,0.175933,0.6267469999999999
38,18,0.103119,0.895992
38,19,0.02308,0.987349
38,20,0.001465,0.999602
39,20,0.000329,0.999931
39,19,0.009103,0.996452
39,18,0.060082,0.956074
39,17,0.15477,0.781517
39,12,2.2e-05,2.9e-05
39,15,0.079449,0.140498
39,14,0.015116,0.020948
39,13,0.00109,0.0013080000000000001
39,16,0.169147,0.442417
40,18,0.029073,0.985147
40,20,5.8e-05,0.999989
40,19,0.002768,0.99922
40,17,0.110407,0.8919239999999999
40,16,0.18148,0.623897
40,15,0.130852,0.27135
40,14,0.039989,0.060937
40,13,0.005106,0.006414
40,12,0.000239,0.000268
40,11,4e-06,4e-06
41,19,0.000643,0.999863
41,18,0.01077,0.995917
41,17,0.06438,0.956304
41,16,0.159884,0.7837810000000001
41,20,1e-05,0.999999
41,14,0.081924,0.142861
41,13,0.016417,0.022831
41,12,0.001297,0.001565
41,11,3.7e-05,4.1e-05
41,15,0.173587,0.44493699999999997
42,19,0.000122,0.999985
42,18,0.003222,0.999139
42,17,0.029465,0.985769
42,16,0.112395,0.896176
42,15,0.186524,0.6314609999999999
42,14,0.135813,0.278674
42,12,0.005931,0.007495999999999999
42,11,0.000323,0.000364
42,10,7e-06,7e-06
42,13,0.043627,0.066458
42,20,1e-06,1.0
43,16,0.063304,0.95948
43,19,1.4e-05,0.999999
43,18,0.000719,0.999858
43,17,0.010661,0.99643
43,15,0.160841,0.792302
43,13,0.08884,0.155298
43,12,0.019856,0.027351999999999998
43,11,0.001846,0.00221
43,10,6.3e-05,7e-05
43,14,0.179016,0.45769
44,19,1e-06,1.0
44,18,0.000127,0.999985
44,17,0.002889,0.999319
44,16,0.027804,0.987284
44,15,0.109719,0.902021
44,14,0.188719,0.646409
44,12,0.050342,0.077694
44,11,0.007925,0.010135
44,10,0.000522,0.000592
44,9,1.7e-05,1.7e-05
44,13,0.143723,0.299021
45,14,0.158054,0.8044629999999999
45,18,1.5e-05,1.0
45,16,0.009518,0.996802
45,15,0.060104,0.962125
45,13,0.18391,0.482931
45,17,0.000579,0.999898
45,11,0.024811,0.034946
45,10,0.002889,0.003481
45,9,0.00013,0.000147
45,8,4e-06,4e-06
45,12,0.099725,0.177419
46,17,9.4e-05,0.999992
46,14,0.105452,0.909915
46,16,0.0026,0.999402
46,15,0.026123,0.988248
46,13,0.1878,0.670731
46,8,3.8e-05,4.2000000000000004e-05
46,11,0.059927,0.094873
46,10,0.010886,0.014367
46,9,0.000884,0.001031
46,12,0.153879,0.331298
47,17,8e-06,1.0
47,16,0.000516,0.999918
47,15,0.008868,0.997116
47,14,0.056122,0.966037
47,13,0.152,0.822731
47,12,0.188887,0.520185
47,11,0.112241,0.207114
47,10,0.031994,0.046361
47,9,0.004195,0.005226
47,8,0.000251,0.00029299999999999997
47,7,4e-06,4e-06
48,16,7.7e-05,0.999995
48,14,0.023608,0.989645
48,13,0.09815,0.920881
48,12,0.182982,0.703167
48,11,0.164345,0.371459
48,15,0.002299,0.9994149999999999
48,9,0.014949,0.020175
48,8,0.001371,0.0016640000000000001
48,7,4.4e-05,4.8e-05
48,6,2e-06,2e-06
48,10,0.072355,0.118716
49,16,5e-06,1.0
49,15,0.000508,0.999923
49,13,0.050285,0.971166
49,12,0.142176,0.845343
49,11,0.190297,0.5617559999999999
49,14,0.007857,0.997502
49,9,0.040477,0.060652
49,8,0.005984,0.007648
49,7,0.000364,0.00041200000000000004
49,6,6e-06,8e-06
49,10,0.124472,0.24318800000000002
50,14,0.00205,0.999552
50,13,0.020374,0.99154
50,12,0.087703,0.933046
50,11,0.176344,0.7381
50,10,0.172491,0.415679
50,8,0.019101,0.026749000000000002
50,7,0.001839,0.002251
50,6,6.3e-05,7.1e-05
50,5,2e-06,2e-06
50,15,6.9e-05,0.999992
50,9,0.082848,0.14350000000000002
51,12,0.043438,0.976484
51,11,0.130029,0.8681289999999999
51,15,7e-06,0.999999
51,13,0.006539,0.9980789999999999
51,10,0.188695,0.604374
51,14,0.000377,0.999929
51,8,0.047389,0.07413800000000001
51,7,0.007352,0.009603
51,6,0.000442,0.000513
51,9,0.136279,0.279779
51,5,1.5e-05,1.7e-05
52,15,1e-06,1.0
52,14,6.3e-05,0.999992
52,13,0.00158,0.999659
52,12,0.016967,0.993451
52,11,0.076948,0.945077
52,10,0.166356,0.77073
52,9,0.176687,0.45646600000000004
52,8,0.091962,0.1661
52,7,0.022126,0.031729
52,6,0.002156,0.002669
52,5,7.1e-05,8.8e-05
52,4,1e-06,1e-06
53,13,0.000292,0.9999509999999999
53,12,0.005069,0.99852
53,11,0.036112,0.981189
53,10,0.117187,0.8879170000000001
53,9,0.184114,0.64058
53,14,7e-06,0.999999
53,7,0.051093,0.082822
53,6,0.007833,0.010502
53,5,0.000454,0.000542
53,4,7e-06,8e-06
53,8,0.141822,0.30792200000000003
54,14,1e-06,1.0
54,12,0.001218,0.999738
54,11,0.01363,0.994819
54,10,0.066411,0.9543280000000001
54,9,0.155456,0.796036
