Points,Position,Probability,Cumulative
16,20,0.000343,0.000343
17,20,0.002465,0.002808
18,20,0.008736,0.011544
19,20,0.019845,0.031389
20,20,0.035862,0.067251
21,20,0.055649,0.1229
22,20,0.076267,0.19916699999999998
23,20,0.092869,0.29203599999999996
24,19,0.000151,0.000151
24,20,0.104718,0.396754
25,19,0.001299,0.0014500000000000001
25,20,0.109266,0.50602
26,20,0.107574,0.613594
26,19,0.004567,0.006017
26,18,1e-06,1e-06
27,18,8e-06,9e-06
27,19,0.012012,0.018029
27,20,0.098403,0.711997
28,18,0.000101,0.00011
28,19,0.02511,0.043139
28,20,0.085104,0.7971010000000001
29,17,1e-06,1e-06
29,18,0.00063,0.00074
29,19,0.046693,0.089832
29,20,0.069158,0.866259
30,20,0.052056,0.918315
30,19,0.073164,0.162996
30,18,0.002922,0.0036620000000000003
30,17,1e-05,1.1000000000000001e-05
31,16,1e-06,1e-06
31,17,0.000122,0.000133
31,18,0.009823,0.013485
31,19,0.105274,0.26827
31,20,0.036416,0.954731
32,16,8e-06,9e-06
32,17,0.000962,0.001095
32,18,0.027072,0.040556999999999996
32,19,0.134516,0.402786
32,20,0.02312,0.977851
33,20,0.012715,0.990566
33,19,0.152274,0.55506
33,17,0.004649,0.005744000000000001
33,16,8.4e-05,9.3e-05
33,18,0.060201,0.100758
34,15,8e-06,8e-06
34,16,0.000744,0.000837
34,17,0.017267,0.023011000000000004
34,18,0.108686,0.20944400000000002
34,19,0.150002,0.705062
34,20,0.006162,0.996728
35,19,0.126773,0.831835
35,20,0.002338,0.999066
35,18,0.160589,0.370033
35,14,2e-06,2e-06
35,16,0.004625,0.005462
35,15,0.000121,0.000129
35,17,0.0484,0.071411
36,14,1.8e-05,2e-05
36,15,0.001108,0.001237
36,16,0.018769,0.024231000000000003
36,17,0.103236,0.174647
36,18,0.192574,0.562607
36,19,0.088301,0.920136
36,20,0.000733,0.999799
37,20,0.000165,0.999964
37,19,0.049704,0.96984
37,18,0.184391,0.746998
37,17,0.171093,0.34574
37,13,4e-06,4e-06
37,15,0.006781,0.008017999999999999
37,14,0.000277,0.000297
37,16,0.056451,0.080682
38,20,3.5e-05,0.999999
38,19,0.021241,0.991081
