Points,Position,Probability,Cumulative
18,20,9e-06,9e-06
19,20,5.2e-05,6.1e-05
20,20,0.000324,0.00038500000000000003
21,20,0.001249,0.001634
22,19,1e-06,1e-06
22,20,0.003417,0.005051
23,19,1e-05,1.1000000000000001e-05
23,20,0.008031,0.013082
24,19,0.000109,0.00012
24,20,0.017023,0.030105
25,18,1e-06,1e-06
25,19,0.000497,0.000617
25,20,0.03096,0.061065
26,20,0.050901,0.11196600000000001
26,19,0.001917,0.0025340000000000002
26,18,1.3e-05,1.4e-05
27,18,6.9e-05,8.3e-05
27,19,0.006092,0.008626
27,20,0.077146,0.189112
28,17,1e-06,1e-06
28,18,0.000467,0.00055
28,19,0.016174,0.024800000000000003
28,20,0.103566,0.292678
29,17,1.9e-05,2e-05
29,18,0.001972,0.002522
29,19,0.035399,0.060199
29,20,0.128223,0.420901
30,20,0.140322,0.561223
30,19,0.065839,0.12603799999999998
30,17,0.000145,0.000165
30,18,0.007089,0.009611
31,16,5e-06,5e-06
31,17,0.00083,0.000995
31,18,0.019468,0.029079
31,19,0.104843,0.230881
31,20,0.136567,0.69779
32,20,0.116028,0.813818
32,16,2.6e-05,3.1e-05
32,17,0.003563,0.004558
32,18,0.0445,0.073579
32,19,0.143044,0.373925
33,20,0.086381,0.900199
33,19,0.165893,0.539818
33,17,0.01193,0.016488
33,16,0.000297,0.000328
33,18,0.084629,0.158208
34,19,0.162487,0.702305
34,15,1.5e-05,1.5e-05
34,16,0.001718,0.002046
34,17,0.032492,0.048979999999999996
34,18,0.132275,0.290483
34,20,0.053902,0.954101
35,19,0.132746,0.835051
35,20,0.028579,0.98268
35,18,0.171685,0.462168
35,15,0.000191,0.00020600000000000002
35,16,0.007549,0.009595
35,17,0.070432,0.11941199999999999
35,14,2e-06,2e-06
36,14,1.7e-05,1.9e-05
36,15,0.001341,0.001547
36,16,0.024507,0.034102
36,17,0.123888,0.2433
36,18,0.183647,0.645815
36,19,0.089327,0.924378
36,20,0.012197,0.994877
37,20,0.003945,0.998822
37,19,0.047904,0.972282
37,18,0.158339,0.804154
37,17,0.176746,0.420046
37,13,2e-06,2e-06
37,15,0.00704,0.008587000000000001
37,14,0.000228,0.00024700000000000004
37,16,0.063278,0.09738
38,17,0.199147,0.619193
38,20,0.000964,0.9997860000000001
38,18,0.108752,0.912906
38,16,0.123967,0.221347
38,19,0.020051,0.992333
38,14,0.001958,0.0022050000000000004
38,13,4.9e-05,5.1e-05
38,12,1e-06,1e-06
38,15,0.026172,0.034759
39,20,0.000191,0.999977
39,19,0.006054,0.998387
39,18,0.056965,0.969871
39,17,0.17636,0.795553
39,16,0.187902,0.409249
39,15,0.070894,0.105653
39,14,0.010324,0.012529
39,13,0.000574,0.000625
39,12,1.2e-05,1.3000000000000001e-05
40,20,2.3e-05,1.0
40,19,0.001398,0.999785
40,18,0.022383,0.992254
40,17,0.117807,0.91336
40,16,0.213834,0.623083
40,11,7e-06,7e-06
40,14,0.037742,0.050270999999999996
40,13,0.00413,0.004755
40,12,0.000162,0.000175
40,15,0.141663,0.247316
41,16,0.18342,0.806503
41,19,0.000193,0.999978
41,18,0.006353,0.998607
41,17,0.058888,0.972248
41,15,0.207391,0.454707
41,13,0.019544,0.024298999999999998
41,14,0.096637,0.14690799999999998
41,12,0.001731,0.001906
41,11,6.1e-05,6.8e-05
41,10,1e-06,1e-06
42,19,2.1e-05,0.999999
42,18,0.001233,0.9998400000000001
42,17,0.021328,0.9935759999999999
42,16,0.116787,0.9232899999999999
42,15,0.222225,0.676932
42,13,0.062627,0.086926
42,12,0.010157,0.012062999999999999
42,11,0.000685,0.000753
42,10,1.3e-05,1.4e-05
42,14,0.175662,0.32257
43,15,0.173745,0.850677
43,18,0.00015,0.99999
43,17,0.005317,0.9988929999999999
43,16,0.054333,0.977623
43,14,0.228907,0.551477
43,19,1e-06,1.0
43,12,0.039125,0.051188
43,11,0.005023,0.005776
43,10,0.000257,0.00027100000000000003
43,9,5e-06,5e-06
43,13,0.137961,0.224887
44,17,0.000974,0.999867
44,16,0.017735,0.995358
44,15,0.097307,0.947984
44,14,0.213644,0.765121
44,18,1e-05,1.0
44,12,0.103403,0.15459099999999998
44,11,0.023707,0.029483
44,10,0.00229,0.002561
44,9,8.3e-05,8.8e-05
44,13,0.215625,0.440512
45,17,0.000124,0.999991
45,16,0.003967,0.999325
45,15,0.038922,0.9869060000000001
45,14,0.142556,0.9076770000000001
45,13,0.235666,0.676178
45,12,0.189902,0.344493
45,10,0.01338,0.015941
45,9,0.00096,0.001048
45,8,3.3e-05,3.3e-05
45,11,0.074036,0.103519
46,14,0.066066,0.973743
46,17,9e-06,1.0
46,16,0.000614,0.999939
46,15,0.01078,0.9976860000000001
46,13,0.180919,0.857097
46,11,0.157951,0.26147
46,10,0.049593,0.065534
46,9,0.007156,0.008204
46,8,0.000406,0.000439
46,7,5e-06,5e-06
46,12,0.240444,0.584937
47,11,0.230084,0.49155400000000005
47,15,0.002022,0.999708
47,14,0.020911,0.994654
47,13,0.096949,0.954046
47,12,0.211635,0.796572
47,9,0.031132,0.039335999999999996
47,16,5.9e-05,0.999998
47,8,0.003578,0.004017
47,7,0.000159,0.000164
47,6,3e-06,3e-06
47,10,0.12298,0.18851400000000001
48,15,0.00027,0.999978
48,14,0.004602,0.999256
48,13,0.035533,0.989579
48,16,2e-06,1.0
48,12,0.129414,0.925986
48,10,0.2064,0.394914
48,9,0.088267,0.127603
48,8,0.017789,0.021806
48,7,0.001592,0.0017560000000000002
48,6,5.9e-05,6.2e-05
48,11,0.231541,0.723095
49,9,0.171232,0.29883499999999996
49,14,0.000679,0.999935
49,13,0.008722,0.998301
49,12,0.054595,0.9805809999999999
49,11,0.162458,0.885553
49,8,0.058889,0.08069499999999999
49,15,2.2e-05,1.0
49,7,0.009336,0.011092000000000001
49,6,0.000578,0.0006399999999999999
49,5,1.1e-05,1.1e-05
49,10,0.238438,0.633352
50,12,0.015833,0.996414
50,11,0.079249,0.964802
50,13,0.001532,0.999833
50,10,0.192059,0.825411
50,14,6.4e-05,0.999999
50,8,0.128017,0.20871199999999998
50,7,0.034227,0.045319
50,6,0.003787,0.004427
50,5,0.000132,0.000143
50,9,0.226001,0.524836
