Points,Position,Probability,Cumulative
24,20,0.411363,0.411363
25,20,0.276111,0.6874739999999999
26,20,0.044744,0.7322179999999999
27,20,0.187791,0.920009
28,20,0.060295,0.980304
30,20,0.019696,1.0
31,19,0.209353,0.209353
32,19,0.284081,0.493434
33,19,0.091209,0.584643
34,19,0.218256,0.802899
35,19,0.141988,0.944887
36,18,0.185206,0.185206
36,19,0.01082,0.955707
37,18,0.435792,0.620998
37,19,0.044293,1.0
38,18,0.234171,0.855169
38,16,0.023465,0.023465
38,17,0.259859,0.259859
39,16,0.131745,0.15521000000000001
39,17,0.361453,0.6213120000000001
39,18,0.117726,0.972895
40,16,0.216637,0.37184700000000004
40,17,0.235357,0.856669
40,18,0.027105,1.0
41,15,0.053282,0.053282
41,16,0.355066,0.726913
41,17,0.119748,0.9764170000000001
42,17,0.022375,0.998792
42,14,0.062677,0.062677
42,15,0.368525,0.421807
42,16,0.215439,0.9423520000000001
43,17,0.001208,1.0
43,16,0.049436,0.991788
43,15,0.289516,0.7113229999999999
43,14,0.146537,0.209214
44,14,0.233096,0.44231
44,15,0.177214,0.888537
44,16,0.008212,1.0
45,14,0.30653,0.74884
45,15,0.093993,0.98253
46,15,0.013867,0.996397
46,14,0.129119,0.877959
46,13,0.134995,0.134995
46,12,0.003878,0.003878
47,12,0.043026,0.046904
47,13,0.298032,0.43302700000000005
47,14,0.100747,0.9787060000000001
47,15,0.003603,1.0
48,14,0.021294,1.0
48,13,0.132701,0.565728
48,12,0.043904,0.090808
49,10,0.002681,0.002681
49,11,0.061863,0.061863
49,12,0.310898,0.401706
49,13,0.299975,0.865703
50,9,0.004055,0.004055
50,10,0.06784,0.070521
50,11,0.307212,0.369075
50,12,0.411894,0.8136
50,13,0.121204,0.986907
51,9,0.018385,0.022439999999999998
51,10,0.104381,0.174902
51,11,0.166134,0.535209
51,12,0.065955,0.879555
51,13,0.004963,0.99187
52,13,0.00813,1.0
52,12,0.120445,1.0
52,10,0.43137,0.6062719999999999
52,9,0.149802,0.17224199999999998
52,11,0.394478,0.9296869999999999
53,8,0.048734,0.048734
53,9,0.345325,0.517567
53,10,0.298066,0.904338
53,11,0.064457,0.994144
54,8,0.128206,0.17694
54,9,0.214538,0.732105
54,10,0.061197,0.965535
54,11,0.004311,0.998455
55,8,0.123429,0.300369
55,9,0.192909,0.925014
55,10,0.034465,1.0
55,11,0.001545,1.0
56,9,0.074986,1.0
56,7,0.058104,0.058104
56,8,0.36429,0.664659
57,6,0.018578,0.018578
57,7,0.232176,0.29028
57,8,0.231414,0.896073
58,6,0.057921,0.076499
58,7,0.169307,0.45958699999999997
58,8,0.029635,0.925708
59,6,0.117156,0.193655
59,7,0.277048,0.736635
59,8,0.074292,1.0
60,7,0.206143,0.942778
60,5,0.039948,0.039948
60,6,0.330678,0.524333
61,6,0.236642,0.7609750000000001
61,7,0.036579,0.979357
61,5,0.129483,0.169431
62,7,0.020643,1.0
62,6,0.133562,0.894537
62,4,0.011007,0.011007
62,5,0.12641,0.29584099999999997
63,3,0.005222,0.005222
63,4,0.134588,0.145595
63,5,0.381409,0.6772499999999999
63,6,0.105463,1.0
64,3,0.027757,0.032979
64,4,0.175209,0.320804
64,5,0.208128,0.885378
65,3,0.053251,0.08623
65,4,0.222552,0.543356
65,5,0.048158,0.9335359999999999
66,5,0.066464,1.0
66,4,0.356094,0.8994500000000001
66,3,0.310282,0.396512
67,3,0.189683,0.586195
67,4,0.047132,0.946582
68,2,0.053646,0.053646
68,3,0.264732,0.850927
68,4,0.053418,1.0
69,2,0.380225,0.433871
69,3,0.149073,1.0
70,1,0.030771,0.030771
70,2,0.157733,0.591604
71,1,0.096091,0.126862
71,2,0.257922,0.849526
72,2,0.150474,1.0
72,1,0.266225,0.39308699999999996
73,1,0.253756,0.6468430000000001
74,1,0.114391,0.761234
75,1,0.238766,1.0
