Points,Position,Probability,Cumulative
23,20,0.132312,0.132312
24,20,0.236092,0.368404
25,20,0.150058,0.518462
26,20,0.170358,0.68882
27,20,0.161871,0.850691
28,20,0.061112,0.911803
29,20,0.047381,0.959184
30,20,0.029536,0.98872
31,20,0.005213,0.993933
32,20,0.004404,0.998337
33,20,0.001513,0.99985
34,19,0.039547,0.039547
34,20,1.2e-05,0.999862
34,18,0.000373,0.000373
35,18,0.007843,0.008216
35,19,0.134476,0.174023
35,20,0.000138,1.0
36,18,0.027961,0.036177
36,19,0.169615,0.343638
37,18,0.06563,0.101807
37,19,0.191547,0.535185
38,17,0.004429,0.004429
38,18,0.157691,0.259498
38,19,0.21914,0.754325
39,19,0.132988,0.887313
39,17,0.034893,0.039322
39,18,0.200616,0.46011399999999997
40,18,0.202744,0.662858
40,19,0.069749,0.957062
40,17,0.087098,0.12642
41,15,0.000173,0.000173
41,16,0.016012,0.016012
41,17,0.182357,0.30877699999999997
41,18,0.201098,0.863956
41,19,0.034979,0.992041
42,14,2.4e-05,2.4e-05
42,15,0.005412,0.0055850000000000006
42,16,0.11376,0.129772
42,17,0.289867,0.598644
42,18,0.094366,0.958322
42,19,0.006741,0.998782
43,16,0.266187,0.395959
43,19,0.001134,0.999916
43,18,0.034807,0.9931289999999999
43,17,0.247494,0.846138
43,14,0.002541,0.002565
43,13,2.5e-05,2.5e-05
43,15,0.055067,0.060652
44,19,8.4e-05,1.0
44,12,0.000107,0.000107
44,13,0.003718,0.003743
44,14,0.047506,0.050071
44,15,0.22326,0.283912
44,16,0.321703,0.717662
44,17,0.117086,0.963224
44,18,0.006631,0.99976
45,17,0.03328,0.996504
45,16,0.219398,0.93706
45,18,0.000219,0.999979
45,15,0.377931,0.661843
45,13,0.048411,0.052154000000000006
45,12,0.004041,0.004148000000000001
45,11,5.9e-05,5.9e-05
45,14,0.214905,0.264976
46,17,0.003348,0.999852
46,10,3.4e-05,3.4e-05
46,11,0.003554,0.003613
46,12,0.049108,0.053256
46,13,0.209354,0.261508
46,14,0.362049,0.627025
46,15,0.248277,0.91012
46,16,0.05593,0.99299
46,18,2.1e-05,1.0
47,15,0.077457,0.987577
47,14,0.265416,0.892441
47,13,0.354265,0.615773
47,9,1e-06,1e-06
47,11,0.043236,0.046848999999999995
47,10,0.002283,0.002317
47,16,0.006585,0.999575
47,12,0.202481,0.255737
47,17,0.000146,0.9999979999999999
48,16,0.00042,0.9999950000000001
48,15,0.011932,0.999509
48,17,2e-06,0.9999999999999999
48,13,0.276765,0.892538
48,14,0.094501,0.986942
48,11,0.182684,0.22953300000000001
48,10,0.029604,0.031921
48,9,0.000357,0.00035800000000000003
48,12,0.352232,0.607969
49,15,0.000473,0.999982
49,16,5e-06,1.0
49,14,0.012234,0.9991760000000001
49,13,0.092372,0.98491
49,12,0.273487,0.881456
49,11,0.330032,0.559565
49,10,0.136221,0.168142
49,9,0.01065,0.011008
49,8,0.000164,0.000164
50,15,1.8e-05,1.0
50,14,0.000811,0.9999870000000001
50,13,0.014133,0.999043
50,12,0.099431,0.980887
50,8,0.003257,0.003421
50,10,0.285196,0.453338
50,9,0.065795,0.07680300000000001
50,11,0.285522,0.8450869999999999
51,12,0.017472,0.998359
51,11,0.121966,0.9670529999999999
51,13,0.00093,0.999973
51,9,0.185712,0.262515
51,8,0.025281,0.028702000000000002
51,10,0.296663,0.750001
51,14,1.3e-05,1.0
52,12,0.001606,0.999965
52,13,2.5e-05,0.9999979999999999
52,11,0.029805,0.996858
52,8,0.094368,0.12307
52,9,0.285145,0.54766
52,10,0.182101,0.932102
53,7,0.002719,0.002719
53,8,0.137576,0.260646
53,9,0.198677,0.746337
53,10,0.051447,0.983549
53,11,0.002848,0.999706
53,12,3.4e-05,0.999999
53,13,2e-06,1.0
54,12,1e-06,1.0
54,11,0.00029,0.999996
54,10,0.015251,0.9988
54,9,0.164705,0.9110419999999999
54,7,0.024227,0.026945999999999998
54,6,0.000135,0.000135
54,5,1e-06,1e-06
54,8,0.230648,0.491294
55,5,1.8e-05,1.9e-05
55,6,0.002547,0.002682
55,7,0.07113,0.098076
55,8,0.226104,0.717398
55,9,0.062318,0.97336
55,10,0.001043,0.999843
55,11,4e-06,1.0
56,9,0.018585,0.991945
56,10,0.000157,1.0
56,8,0.124621,0.842019
56,6,0.014788,0.01747
56,5,0.000385,0.00040399999999999995
56,4,1e-06,1e-06
56,7,0.133616,0.231692
57,4,8.6e-05,8.7e-05
57,5,0.004691,0.005095
57,6,0.066754,0.084224
57,7,0.257458,0.48915000000000003
57,8,0.116542,0.958561
57,9,0.007555,0.9994999999999999
58,6,0.176409,0.260633
58,9,0.000428,0.9999279999999999
58,8,0.033159,0.99172
58,7,0.245219,0.734369
58,5,0.032695,0.037790000000000004
58,4,0.001544,0.001631
58,3,7e-06,7e-06
59,3,0.000295,0.000302
59,4,0.013845,0.015476
59,5,0.107669,0.145459
59,6,0.253958,0.514591
59,7,0.162006,0.896375
59,8,0.006658,0.998378
59,9,7.2e-05,1.0
60,7,0.085122,0.9814970000000001
60,6,0.275517,0.790108
60,8,0.001622,1.0
60,4,0.068139,0.08361500000000001
60,3,0.003985,0.004287
60,5,0.239328,0.384787
61,6,0.157914,0.948022
61,5,0.310836,0.695623
61,7,0.016533,0.9980300000000001
61,3,0.030899,0.035186
61,2,1.3e-05,1.3e-05
61,4,0.192827,0.276442
62,2,0.000974,0.000987
62,3,0.101011,0.136197
62,4,0.273184,0.549626
62,5,0.193764,0.8893869999999999
62,6,0.042297,0.9903190000000001
62,7,0.001851,0.999881
63,6,0.00875,0.999069
63,7,0.000118,0.9999990000000001
63,5,0.083672,0.973059
63,1,5.1e-05,5.1e-05
63,3,0.182553,0.31875
63,2,0.009056,0.010043
63,4,0.234622,0.7842480000000001
64,1,0.000861,0.000912
64,2,0.047104,0.057147
64,3,0.291279,0.6100289999999999
64,4,0.163763,0.9480109999999999
64,5,0.025122,0.998181
64,6,0.000927,0.999996
64,7,1e-06,1.0
65,5,0.001605,0.999786
65,6,4e-06,1.0
65,4,0.039622,0.987633
65,1,0.006741,0.007653
65,2,0.124146,0.181293
65,3,0.190069,0.800098
66,1,0.029158,0.036810999999999997
66,2,0.186326,0.36761900000000003
66,3,0.121055,0.921153
66,4,0.010626,0.998259
66,5,0.000214,1.0
67,1,0.067535,0.104346
67,2,0.220838,0.588457
67,3,0.067621,0.9887739999999999
67,4,0.001741,1.0
68,3,0.00565,0.994424
68,2,0.198907,0.787364
68,1,0.128418,0.232764
69,1,0.201744,0.434508
69,2,0.119254,0.906618
69,3,0.005576,1.0
70,1,0.160553,0.5950610000000001
70,2,0.057722,0.96434
71,1,0.184769,0.77983
71,2,0.030787,0.995127
72,1,0.140248,0.920078
72,2,0.00345,0.998577
73,2,0.001423,1.0
73,1,0.022693,0.942771
74,1,0.057229,1.0
