Points,Position,Probability,Cumulative
8,20,3.8e-05,3.8e-05
9,20,0.000457,0.000495
10,20,0.001935,0.00243
11,20,0.005285,0.007715
12,20,0.011032,0.018747
13,20,0.019603,0.038349999999999995
14,20,0.03174,0.07009
15,20,0.04582,0.11591
16,20,0.059723,0.17563299999999998
17,20,0.073084,0.248717
18,20,0.083245,0.331962
19,19,4e-06,4e-06
19,20,0.089513,0.421475
20,20,0.091462,0.512937
20,19,3.5e-05,3.9e-05
21,19,0.000162,0.000201
21,20,0.089054,0.6019909999999999
22,19,0.000642,0.000843
22,20,0.082224,0.684215
23,19,0.001844,0.002687
23,20,0.0727,0.756915
24,19,0.004591,0.007278
24,20,0.062152,0.819067
25,18,9e-06,9e-06
25,19,0.009683,0.016961
25,20,0.051486,0.870553
26,20,0.040404,0.910957
26,19,0.017631,0.034592
26,18,3.9e-05,4.8e-05
27,18,0.000227,0.00027499999999999996
27,19,0.029399,0.063991
27,20,0.030744,0.941701
28,18,0.000804,0.001079
28,19,0.045324,0.10931500000000001
28,20,0.022085,0.963786
29,17,7e-06,7e-06
29,18,0.002519,0.003598
29,19,0.063955,0.17327
29,20,0.015072,0.978858
30,20,0.009431,0.988289
30,19,0.084611,0.257881
30,17,4.3e-05,5e-05
30,18,0.006669,0.010267
31,16,1e-06,1e-06
31,17,0.00025,0.00030000000000000003
31,18,0.015043,0.02531
31,19,0.102464,0.360345
31,20,0.005789,0.994078
32,16,6e-06,7e-06
32,17,0.001094,0.0013939999999999998
32,18,0.030593,0.055903
32,19,0.117136,0.47748100000000004
32,20,0.003231,0.997309
33,20,0.001565,0.998874
33,19,0.122559,0.60004
33,17,0.003752,0.0051459999999999995
33,16,5.5e-05,6.2e-05
33,18,0.054606,0.110509
34,15,5e-06,5e-06
34,16,0.000295,0.000357
34,17,0.010719,0.015864999999999997
34,18,0.08554,0.196049
34,19,0.117384,0.7174240000000001
34,20,0.000717,0.999591
35,18,0.118248,0.314297
35,20,0.000287,0.999878
35,19,0.100598,0.818022
35,16,0.001401,0.001758
35,15,1.4e-05,1.9e-05
35,17,0.025626,0.041491
36,19,0.07769,0.8957120000000001
36,15,0.000146,0.000165
36,16,0.005105,0.006863
36,17,0.052746,0.094237
36,18,0.145263,0.45956
36,20,9.7e-05,0.999975
37,20,1.8e-05,0.999993
37,19,0.051779,0.947491
37,17,0.092499,0.186736
37,18,0.155429,0.614989
37,15,0.000797,0.000962
37,14,1.8e-05,1.8e-05
37,16,0.015821,0.022684000000000003
