Points,Position,Probability,Cumulative
39,15,0.091565,0.18534099999999998
39,16,0.161519,0.55281
39,17,0.095361,0.8846769999999999
39,18,0.01451,0.990865
40,16,0.155069,0.707879
40,18,0.006247,0.997112
40,17,0.061224,0.945901
40,15,0.133676,0.319017
40,14,0.041654,0.068908
40,13,0.004118,0.005528
40,12,8.8e-05,0.000107
41,11,5e-06,5e-06
41,12,0.000593,0.0007
41,13,0.012975,0.018503
41,14,0.0781,0.147008
41,15,0.163618,0.48263500000000004
41,16,0.125888,0.833767
41,17,0.032757,0.978658
41,18,0.002146,0.999258
42,18,0.000591,0.999849
42,16,0.085179,0.918946
42,15,0.167893,0.650528
42,17,0.01442,0.993078
42,13,0.031572,0.050075
42,11,5.5e-05,6e-05
42,14,0.122099,0.269107
42,12,0.002612,0.0033120000000000003
43,10,1e-06,1e-06
43,11,0.000374,0.000434
43,12,0.009001,0.012313000000000001
43,13,0.065076,0.115151
43,15,0.143326,0.7938540000000001
43,16,0.047857,0.966803
43,17,0.005111,0.998189
43,18,0.000123,0.999972
43,14,0.159783,0.42889
44,15,0.101723,0.895577
44,17,0.001432,0.999621
44,16,0.021906,0.9887090000000001
44,18,2.5e-05,0.999997
44,14,0.172433,0.601323
44,12,0.023538,0.035851
44,11,0.001587,0.0020210000000000002
44,10,2.7e-05,2.8e-05
44,13,0.108961,0.224112
45,18,3e-06,1.0
45,17,0.000318,0.999939
45,16,0.00814,0.996849
45,15,0.059931,0.955508
45,14,0.154345,0.755668
45,12,0.051717,0.08756800000000001
45,11,0.005855,0.007876000000000001
45,10,0.000178,0.000206
45,13,0.149048,0.37316000000000005
46,14,0.115488,0.871156
46,16,0.002448,0.999297
46,15,0.028605,0.984113
46,17,5.2e-05,0.999991
46,12,0.091876,0.179444
46,11,0.017231,0.025107
46,10,0.001031,0.001237
46,9,9e-06,9e-06
46,13,0.170864,0.5440240000000001
47,16,0.000587,0.999884
47,15,0.011311,0.995424
47,14,0.070679,0.941835
47,13,0.161207,0.7052309999999999
47,17,9e-06,1.0
47,11,0.039689,0.064796
47,10,0.003764,0.005001
47,9,7.9e-05,8.8e-05
47,8,1e-06,1e-06
47,12,0.133891,0.31333500000000003
48,16,0.000101,0.999985
48,15,0.003471,0.998895
48,14,0.035996,0.977831
48,13,0.128449,0.83368
48,11,0.07451,0.139306
48,10,0.0113,0.016301
48,9,0.000484,0.000572
48,8,1e-05,1.1000000000000001e-05
48,12,0.162419,0.475754
49,13,0.085093,0.9187730000000001
49,15,0.000882,0.999777
49,14,0.015209,0.99304
49,12,0.165816,0.64157
49,16,1.3e-05,0.999998
49,10,0.028141,0.044441999999999995
49,8,3.6e-05,4.7000000000000004e-05
49,11,0.114974,0.25428
49,9,0.001995,0.002567
50,8,0.000185,0.000232
50,9,0.006593,0.00916
50,10,0.055639,0.100081
50,11,0.149775,0.404055
50,13,0.047406,0.966179
50,14,0.005137,0.998177
50,15,0.000185,0.999962
50,16,2e-06,1.0
50,12,0.141382,0.782952
51,15,3.5e-05,0.999997
51,12,0.101717,0.884669
51,14,0.001424,0.999601
51,13,0.021906,0.988085
51,11,0.163547,0.5676019999999999
51,9,0.017169,0.026328999999999998
51,8,0.000869,0.001101
51,7,1e-06,1e-06
51,10,0.092921,0.193002
52,15,3e-06,1.0
52,14,0.000332,0.999933
52,13,0.00836,0.996445
52,12,0.062363,0.947032
52,11,0.152058,0.71966
52,10,0.131128,0.32413000000000003
52,8,0.00299,0.004091
52,7,3e-05,3.1e-05
52,6,1e-06,1e-06
52,9,0.036723,0.063052
53,12,0.032134,0.979166
53,14,6.2e-05,0.999995
53,13,0.002643,0.999088
53,11,0.119069,0.838729
53,10,0.154719,0.47884899999999997
53,9,0.067624,0.13067600000000001
53,8,0.008901,0.012992
53,7,0.000198,0.00022899999999999998
54,6,2e-06,3e-06
54,7,0.000823,0.001052
54,8,0.021025,0.034017
54,9,0.102965,0.23364100000000002
54,10,0.157517,0.636366
54,11,0.08031,0.9190389999999999
54,12,0.013871,0.9930370000000001
54,13,0.000746,0.999834
54,14,5e-06,1.0
55,13,0.000139,0.999973
55,12,0.005001,0.998038
55,11,0.046021,0.96506
55,10,0.136521,0.772887
55,8,0.042125,0.076142
55,7,0.002904,0.0039559999999999994
55,6,4.9e-05,5.2e-05
55,9,0.135729,0.36937
56,9,0.153189,0.522559
56,5,2e-06,2e-06
56,6,0.000238,0.00029
56,7,0.008503,0.012459
56,8,0.072649,0.148791
56,10,0.101263,0.87415
56,11,0.022006,0.987066
56,12,0.001566,0.999604
56,13,2.5e-05,0.999998
57,12,0.000326,0.99993
57,11,0.008941,0.996007
57,13,2e-06,1.0
57,10,0.064917,0.939067
57,5,1.2e-05,1.4e-05
57,8,0.106319,0.25511
57,7,0.02032,0.032779
57,6,0.001009,0.0012989999999999998
57,9,0.149604,0.672163
58,5,7.6e-05,9e-05
58,6,0.003437,0.004736
58,7,0.041183,0.073962
58,8,0.136589,0.391699
58,9,0.125577,0.79774
58,10,0.035502,0.974569
58,11,0.002996,0.999003
58,12,6.1e-05,0.999991
59,12,7e-06,0.999998
59,11,0.000791,0.999794
59,10,0.016372,0.990941
59,9,0.09125,0.88899
59,4,3e-06,3e-06
59,7,0.070915,0.144877
59,6,0.009529,0.014265
59,5,0.000381,0.000471
59,8,0.150826,0.5425249999999999
60,9,0.057412,0.946402
60,12,2e-06,1.0
60,11,0.000155,0.999949
60,8,0.144717,0.687242
60,10,0.006287,0.997228
60,6,0.022475,0.036739999999999995
60,7,0.105001,0.249878
60,5,0.00135,0.0018210000000000001
60,4,2.3e-05,2.6000000000000002e-05
61,11,4.4e-05,0.999993
61,10,0.002112,0.99934
61,9,0.031384,0.9777859999999999
61,8,0.120515,0.807757
61,7,0.135311,0.385189
61,6,0.04462,0.08136
61,5,0.004533,0.006354
61,4,0.00014,0.000166
61,3,6e-06,6e-06
62,11,6e-06,0.999999
62,10,0.00052,0.99986
62,9,0.014189,0.9919749999999999
62,8,0.087152,0.894909
62,7,0.149699,0.534888
62,6,0.075693,0.157053
62,5,0.012281,0.018635
62,4,0.000627,0.000793
62,3,1.2e-05,1.8e-05
63,11,1e-06,1.0
63,10,0.000119,0.999979
63,9,0.005602,0.9975769999999999
63,8,0.05515,0.950059
63,7,0.145479,0.6803669999999999
63,6,0.110755,0.267808
63,5,0.027844,0.046479
63,4,0.002346,0.003139
63,3,6e-05,7.8e-05
64,10,1.6e-05,0.999995
64,9,0.001792,0.999369
64,8,0.029561,0.9796199999999999
64,7,0.123127,0.803494
64,2,1e-06,1e-06
64,5,0.053463,0.099942
64,4,0.007062,0.010201
64,3,0.000304,0.000382
64,6,0.14021,0.408018
65,10,3e-06,0.999998
65,9,0.000488,0.999857
65,8,0.013226,0.992846
65,7,0.089372,0.8928659999999999
65,6,0.154085,0.562103
65,5,0.088224,0.188166
65,4,0.018067,0.028268
65,3,0.001288,0.00167
65,2,2.5e-05,2.6000000000000002e-05
66,10,2e-06,1.0
66,9,0.000123,0.99998
66,8,0.005055,0.9979009999999999
66,7,0.055885,0.948751
66,6,0.14538,0.707483
66,1,2e-06,2e-06
66,4,0.038292,0.06656000000000001
66,3,0.004229,0.005899
66,2,0.000133,0.00015900000000000002
66,5,0.124593,0.312759
67,6,0.119001,0.826484
67,9,1.7e-05,0.999997
67,8,0.001583,0.9994839999999999
67,5,0.151804,0.464563
67,7,0.029997,0.978748
67,3,0.011575,0.017474
67,4,0.069425,0.135985
67,2,0.000576,0.000735
67,1,4e-06,6e-06
68,9,3e-06,1.0
68,8,0.00043,0.999914
68,7,0.013843,0.992591
68,6,0.083699,0.910183
68,5,0.157517,0.62208
68,4,0.107919,0.243904
68,3,0.027119,0.044593
68,2,0.002299,0.003034
68,1,3.4e-05,3.9999999999999996e-05
69,8,7.4e-05,0.999988
69,7,0.005241,0.9978319999999999
69,6,0.049472,0.959655
69,5,0.139676,0.761756
69,4,0.14097,0.384874
69,3,0.053346,0.097939
69,2,0.006783,0.009817
69,1,0.00021,0.00025
70,1,0.000845,0.001095
70,2,0.017072,0.026889
70,3,0.088071,0.18601
70,4,0.158001,0.542875
70,5,0.106054,0.86781
70,6,0.024959,0.984614
70,7,0.001651,0.999483
70,8,1e-05,0.9999979999999999
71,8,2e-06,1.0
71,7,0.000425,0.999908
71,6,0.010354,0.994968
71,5,0.067783,0.935593
71,1,0.002739,0.003834
71,3,0.123785,0.309795
71,2,0.036419,0.063308
71,4,0.150432,0.693307
72,1,0.007332,0.011166
72,2,0.06311,0.126418
72,3,0.148129,0.457924
72,4,0.123647,0.816954
72,5,0.037385,0.972978
72,6,0.003616,0.998584
72,7,7.2e-05,0.99998
73,7,1.6e-05,0.999996
73,6,0.001098,0.999682
73,5,0.017225,0.9902029999999999
73,3,0.153172,0.611096
73,2,0.095351,0.221769
73,1,0.016302,0.027468
73,4,0.086866,0.9038200000000001
74,1,0.031237,0.05870500000000001
74,2,0.123789,0.34555800000000003
74,3,0.135716,0.746812
74,4,0.051442,0.9552620000000001
74,5,0.00677,0.996973
74,6,0.00027,0.999952
74,7,4e-06,1.0
75,5,0.002283,0.999256
75,4,0.026533,0.981795
75,6,4.1e-05,0.999993
75,2,0.139856,0.485414
75,1,0.051728,0.110433
75,3,0.10422,0.851032
76,1,0.074467,0.1849
76,2,0.138028,0.623442
76,3,0.070385,0.921417
76,4,0.011776,0.993571
76,5,0.000591,0.9998469999999999
76,6,4e-06,0.999997
77,5,0.00013,0.999977
77,4,0.004483,0.998054
77,6,3e-06,1.0
77,2,0.121495,0.7449370000000001
77,1,0.094318,0.279218
77,3,0.041198,0.962615
78,1,0.108623,0.387841
78,2,0.095104,0.840041
78,3,0.021556,0.984171
78,4,0.001413,0.999467
78,5,2.2e-05,0.999999
79,4,0.000399,0.999866
79,3,0.009785,0.993956
79,1,0.113328,0.501169
79,2,0.067438,0.907479
80,5,1e-06,1.0
80,1,0.11001,0.611179
80,2,0.043073,0.9505520000000001
80,3,0.003958,0.997914
80,4,0.000106,0.999972
81,3,0.001461,0.999375
81,4,2.6e-05,0.999998
81,1,0.099043,0.710222
81,2,0.024916,0.975468
82,1,0.082115,0.792337
82,2,0.013183,0.9886510000000001
82,3,0.000446,0.999821
82,4,2e-06,1.0
83,1,0.064891,0.857228
83,2,0.006564,0.9952150000000001
83,3,0.000147,0.999968
84,1,0.048724,0.905952
84,2,0.00291,0.998125
84,3,2.6e-05,0.999994
85,1,0.034864,0.940816
85,2,0.001206,0.999331
85,3,5e-06,0.999999
86,2,0.000467,0.9997980000000001
86,3,1e-06,1.0
86,1,0.023335,0.964151
87,1,0.015162,0.979313
87,2,0.000144,0.999942
88,1,0.009226,0.9885390000000001
88,2,4.4e-05,0.999986
89,1,0.005464,0.994003
89,2,1.1e-05,0.999997
90,2,2e-06,0.999999
90,1,0.003109,0.997112
91,1,0.001478,0.99859
91,2,1e-06,1.0
92,1,0.000848,0.999438
93,1,0.000325,0.999763
94,1,0.000142,0.999905
95,1,6.7e-05,0.999972
96,1,1.2e-05,0.999984
97,1,1.5e-05,0.999999
98,1,1e-06,1.0
