Points,Position,Probability,Cumulative
21,20,0.000117,0.000117
22,20,0.001243,0.0013599999999999999
23,20,0.005523,0.006883
24,20,0.014953,0.021836
25,19,6e-06,6e-06
25,20,0.030281,0.052117
26,19,0.000148,0.000154
26,20,0.052917,0.10503399999999999
27,19,0.001121,0.001275
27,20,0.081657,0.186691
28,20,0.111803,0.298494
28,18,7e-06,7e-06
28,19,0.005554,0.006829
29,18,0.000154,0.000161
29,19,0.01874,0.025569
29,20,0.136767,0.435261
30,20,0.149131,0.584392
30,17,9e-06,9e-06
30,18,0.001193,0.0013540000000000002
30,19,0.044969,0.070538
31,20,0.141591,0.725983
31,19,0.086804,0.157342
31,17,0.0001,0.000109
31,18,0.006277,0.007631
32,17,0.000722,0.000831
32,18,0.020844,0.028475
32,19,0.135429,0.292771
32,20,0.115695,0.841678
33,20,0.080268,0.921946
33,17,0.003542,0.004373
33,18,0.051727,0.080202
33,19,0.171232,0.464003
34,20,0.045744,0.96769
34,19,0.176394,0.640397
34,17,0.01193,0.016302999999999998
34,16,1.7e-05,1.7e-05
34,18,0.096855,0.177057
35,19,0.150407,0.7908040000000001
35,16,0.000303,0.00031999999999999997
35,17,0.031751,0.048054
35,18,0.144181,0.321238
35,20,0.021417,0.9891070000000001
36,19,0.105454,0.896258
36,20,0.007934,0.9970410000000001
36,18,0.17483,0.496068
36,15,5e-06,5e-06
36,16,0.002024,0.002344
36,17,0.065695,0.113749
37,15,5.3e-05,5.8e-05
37,16,0.008328,0.010672000000000001
37,17,0.109041,0.22279
37,18,0.173499,0.669567
37,19,0.060213,0.9564710000000001
37,20,0.00229,0.9993310000000001
38,20,0.000545,0.999876
38,19,0.028731,0.985202
38,18,0.142996,0.812563
38,14,1e-06,1e-06
38,16,0.024874,0.035546
38,15,0.000547,0.000605
38,17,0.150867,0.373657
39,20,0.000108,0.999984
39,19,0.010722,0.995924
39,17,0.172929,0.546586
39,18,0.096363,0.908926
39,15,0.00285,0.003455
39,14,1.2e-05,1.3000000000000001e-05
39,16,0.056294,0.09184
40,14,0.000121,0.000134
40,15,0.010514,0.013969
40,16,0.101702,0.193542
40,17,0.165035,0.7116210000000001
40,18,0.054195,0.963121
40,19,0.003198,0.9991220000000001
40,20,1.5e-05,0.9999990000000001
41,20,1e-06,1.0
41,19,0.000709,0.999831
41,18,0.024567,0.987688
41,17,0.130992,0.8426130000000001
41,13,1e-06,1e-06
41,15,0.030817,0.044786
41,14,0.000897,0.001031
41,16,0.147942,0.341484
42,18,0.008993,0.996681
42,19,0.00014,0.999971
42,16,0.17594,0.517424
42,17,0.08472,0.927333
42,15,0.067972,0.112758
42,14,0.004767,0.005798
42,13,3.9e-05,3.9999999999999996e-05
43,12,3e-06,3e-06
43,13,0.000512,0.000552
43,14,0.017657,0.023455
43,15,0.11946,0.23221799999999998
43,16,0.172474,0.689898
43,17,0.045173,0.972506
43,18,0.002659,0.99934
43,19,2.6e-05,0.999997
44,18,0.000555,0.999895
44,17,0.01909,0.991596
44,16,0.140097,0.829995
44,19,3e-06,1.0
44,14,0.049541,0.072996
44,13,0.003347,0.003899
44,12,5.7e-05,6e-05
44,15,0.170046,0.402264
45,18,8.8e-05,0.999983
45,16,0.093241,0.923236
45,15,0.195259,0.597523
45,17,0.006528,0.998124
45,13,0.015322,0.019221000000000002
45,12,0.000579,0.000639
45,14,0.105171,0.17816700000000002
45,11,4e-06,4e-06
46,18,1.6e-05,0.999999
46,10,1e-06,1e-06
46,11,0.000128,0.00013199999999999998
46,12,0.004301,0.00494
46,13,0.048596,0.067817
46,14,0.172814,0.350981
46,15,0.17813,0.775653
46,16,0.049513,0.972749
46,17,0.001562,0.999686
47,17,0.000278,0.999964
47,18,1e-06,1.0
47,15,0.126041,0.901694
47,14,0.217258,0.5682389999999999
47,16,0.020001,0.99275
47,12,0.020442,0.025382
47,13,0.115029,0.182846
47,11,0.001226,0.001358
47,10,2.3e-05,2.4e-05
48,17,3.5e-05,0.999999
48,16,0.005938,0.998688
48,15,0.06668,0.968374
48,14,0.20424,0.772479
48,13,0.196281,0.379127
48,12,0.066888,0.09227
48,11,0.008705,0.010062999999999999
48,10,0.00042,0.000444
48,9,6e-06,6e-06
49,17,1e-06,1.0
49,15,0.024582,0.992956
49,14,0.138626,0.911105
49,13,0.241891,0.6210180000000001
49,16,0.001158,0.999846
49,11,0.039085,0.049148
49,10,0.004002,0.004446
49,9,0.000155,0.000161
49,8,1e-06,1e-06
49,12,0.153998,0.246268
50,16,0.000149,0.999995
50,15,0.006066,0.999022
50,13,0.205533,0.826551
50,12,0.239246,0.485514
50,14,0.064866,0.975971
50,10,0.02416,0.028606
50,9,0.002236,0.0023970000000000003
50,8,9.7e-05,9.8e-05
50,7,1e-06,1e-06
50,11,0.115065,0.164213
51,16,5e-06,1.0
51,7,6e-05,6.1e-05
51,8,0.00143,0.001528
51,9,0.016531,0.018928
51,10,0.08811,0.11671599999999999
51,11,0.219408,0.383621
51,12,0.249792,0.735306
51,13,0.118182,0.944733
51,14,0.019861,0.9958319999999999
51,15,0.000899,0.999921
52,13,0.043932,0.988665
52,12,0.169583,0.904889
52,15,7.5e-05,0.999996
52,14,0.003753,0.999585
52,11,0.271009,0.65463
52,8,0.01228,0.013807999999999999
52,9,0.070448,0.089376
52,5,2e-06,2e-06
52,6,5.4e-05,5.4e-05
52,10,0.197978,0.314694
52,7,0.001046,0.0011070000000000001
53,11,0.209555,0.864185
53,4,1e-06,1e-06
53,5,2.5e-05,2.7000000000000002e-05
53,6,0.000789,0.000843
53,7,0.009861,0.010968
53,8,0.059545,0.073353
53,9,0.179794,0.26917
53,10,0.275723,0.590417
53,12,0.072643,0.977532
53,13,0.00988,0.998545
53,14,0.000386,0.9999709999999999
53,15,4e-06,1.0
54,12,0.019313,0.996845
54,11,0.101032,0.965217
54,14,2.8e-05,0.999999
54,13,0.001347,0.999892
54,10,0.237615,0.828032
54,9,0.274305,0.543475
54,8,0.165234,0.238587
54,7,0.0519,0.06286800000000001
54,6,0.008402,0.009245
54,5,0.000624,0.000651
54,4,1.6e-05,1.7e-05
55,14,1e-06,1.0
55,13,0.000105,0.999997
55,12,0.002915,0.99976
55,11,0.029297,0.994514
55,10,0.124853,0.952885
55,9,0.254703,0.798178
55,7,0.150915,0.213783
55,6,0.044488,0.053733
55,5,0.006578,0.007228999999999999
55,4,0.000427,0.000444
55,3,1e-05,1e-05
55,8,0.26832,0.506907
56,10,0.038959,0.991844
56,11,0.00494,0.999454
56,7,0.257529,0.471312
56,13,3e-06,1.0
56,12,0.000233,0.999993
56,9,0.142382,0.9405600000000001
56,5,0.03536,0.042589
56,6,0.133547,0.18728
56,3,0.000191,0.000201
56,8,0.26295,0.769857
56,4,0.004316,0.00476
57,9,0.048214,0.988774
57,12,7e-06,1.0
57,11,0.000524,0.9999779999999999
57,10,0.007316,0.9991599999999999
57,8,0.157044,0.926901
57,7,0.266488,0.7378
57,6,0.239777,0.427057
57,5,0.110795,0.15338400000000002
57,4,0.023724,0.028484
57,3,0.001834,0.002035
57,2,2e-06,2e-06
58,10,0.00079,0.99995
58,9,0.010001,0.9987750000000001
58,8,0.058089,0.98499
58,7,0.171095,0.908895
58,11,2.2e-05,1.0
58,6,0.264848,0.691905
58,4,0.078178,0.10666199999999999
58,3,0.010665,0.0127
58,2,9.5e-05,9.7e-05
58,5,0.209867,0.363251
59,10,5e-05,1.0
59,9,0.001161,0.999936
59,8,0.013026,0.998016
59,7,0.069743,0.978638
59,6,0.187695,0.8795999999999999
59,5,0.255399,0.6186499999999999
59,3,0.039015,0.051715
59,2,0.000856,0.000953
59,1,6e-06,6e-06
59,4,0.163395,0.270057
60,6,0.087258,0.966858
60,8,0.001848,0.999864
60,7,0.018085,0.996723
60,9,6.1e-05,0.999997
60,4,0.227806,0.497863
60,3,0.094921,0.146636
60,1,2.8e-05,3.4e-05
60,5,0.20664,0.82529
60,2,0.005161,0.006114
61,1,0.000365,0.000399
61,2,0.019311,0.025424999999999996
61,3,0.161015,0.307651
61,4,0.222119,0.719982
61,5,0.115067,0.940357
61,6,0.026778,0.993636
61,7,0.002931,0.999654
61,8,0.000131,0.999995
61,9,3e-06,1.0
62,8,5e-06,1.0
62,7,0.000329,0.999983
62,6,0.005532,0.999168
62,5,0.04479,0.985147
62,1,0.001967,0.002366
62,3,0.203127,0.510778
62,2,0.049223,0.07464799999999999
62,4,0.156398,0.87638
63,7,1.7e-05,1.0
63,6,0.000764,0.999932
63,5,0.012139,0.997286
63,2,0.090341,0.164989
63,3,0.192023,0.702801
63,1,0.006967,0.009333000000000001
63,4,0.080181,0.956561
64,5,0.002358,0.999644
64,4,0.031498,0.988059
64,6,6.5e-05,0.999997
64,2,0.128723,0.293712
64,1,0.017874,0.027207000000000002
64,3,0.143978,0.846779
65,1,0.035408,0.062615
