Points,Position,Probability,Cumulative
30,20,0.034998,0.034998
31,19,0.003268,0.003268
31,20,0.121313,0.156311
32,19,0.024537,0.027805
32,20,0.171508,0.32781899999999997
33,18,0.00116,0.00116
33,19,0.073838,0.101643
33,20,0.21679,0.544609
34,20,0.220502,0.765111
34,18,0.011151,0.012310999999999999
34,19,0.159367,0.26101
35,17,0.00013,0.00013
35,18,0.046115,0.058426000000000006
35,19,0.227567,0.488577
35,20,0.134853,0.899964
36,20,0.06901,0.968974
36,19,0.228706,0.717283
36,17,0.002959,0.0030889999999999997
36,18,0.126382,0.184808
37,16,2.5e-05,2.5e-05
37,17,0.016629,0.019718
37,18,0.187809,0.372617
37,19,0.166043,0.883326
37,20,0.025494,0.994468
38,16,0.001146,0.0011710000000000002
38,17,0.055086,0.07480400000000001
38,18,0.230005,0.602622
38,19,0.083413,0.966739
38,20,0.004912,0.99938
39,19,0.02663,0.993369
39,20,0.000567,0.999947
39,18,0.206568,0.80919
39,17,0.138309,0.213113
39,16,0.009784,0.010955
39,15,3.2e-05,3.2e-05
40,15,0.000606,0.000638
40,16,0.042072,0.053027
40,17,0.213459,0.426572
40,18,0.118589,0.927779
40,19,0.005916,0.999285
40,20,5.1e-05,0.999998
41,20,2e-06,1.0
41,19,0.000681,0.999966
41,18,0.054182,0.981961
41,14,1.3e-05,1.3e-05
41,16,0.128504,0.181531
41,15,0.008968,0.009606
41,17,0.238795,0.665367
42,18,0.015803,0.997764
42,19,3.4e-05,1.0
42,17,0.208805,0.874172
42,13,3.7e-05,3.7e-05
42,15,0.066959,0.07656500000000001
42,14,0.003035,0.003048
42,16,0.255187,0.436718
43,13,0.001687,0.0017239999999999998
43,14,0.038213,0.041261
43,15,0.201187,0.277752
43,16,0.281721,0.718439
43,17,0.094636,0.968808
43,18,0.002023,0.999787
44,17,0.027426,0.996234
44,18,0.000205,0.999992
44,16,0.19984,0.918279
44,12,0.000167,0.000167
44,14,0.160252,0.201513
44,13,0.020307,0.022031
44,15,0.324797,0.602549
45,11,6.5e-05,6.5e-05
45,12,0.006772,0.006939
45,13,0.107725,0.129756
45,14,0.3068,0.508313
45,15,0.262013,0.864562
45,16,0.067994,0.986273
45,17,0.003587,0.999821
45,18,8e-06,1.0
