Points,Position,Probability,Cumulative
24,20,0.021756,0.021756
25,20,0.062848,0.084604
26,20,0.068209,0.152813
27,19,0.007355,0.007355
27,20,0.187414,0.340227
28,19,0.069136,0.076491
28,20,0.274828,0.615055
29,19,0.106844,0.183335
29,20,0.15752,0.772575
30,19,0.166205,0.34953999999999996
30,20,0.119246,0.891821
31,19,0.232896,0.582436
31,20,0.076805,0.968626
32,19,0.140765,0.723201
32,20,0.019611,0.988237
33,20,0.008692,0.9969290000000001
33,19,0.117979,0.84118
33,18,0.011761,0.011761
34,18,0.058969,0.07073
34,19,0.097049,0.938229
34,20,0.002723,0.999652
35,18,0.106166,0.176896
35,19,0.03163,0.969859
35,20,0.000252,0.999904
36,17,0.00055,0.00055
36,18,0.144822,0.321718
36,19,0.020122,0.989981
36,20,8.5e-05,0.999989
37,17,0.018213,0.018763
37,18,0.200123,0.521841
37,19,0.008447,0.998428
37,20,1.1e-05,1.0
38,19,0.000964,0.999392
38,18,0.18413,0.705971
38,16,0.000562,0.000562
38,17,0.056179,0.074942
39,15,6e-06,6e-06
39,16,0.00809,0.008652
39,17,0.126617,0.201559
39,18,0.138365,0.844336
39,19,0.000562,0.999954
40,17,0.230829,0.432388
40,15,0.000596,0.000602
40,16,0.043161,0.051813
40,18,0.100069,0.9444049999999999
40,19,4.5e-05,0.999999
41,18,0.039579,0.983984
41,16,0.104988,0.156801
41,17,0.217197,0.6495850000000001
41,14,6.5e-05,6.5e-05
41,15,0.00647,0.007072
42,19,1e-06,1.0
42,18,0.012385,0.996369
42,17,0.181774,0.831359
42,13,1e-05,1e-05
42,15,0.037433,0.044505
42,14,0.001611,0.001676
42,16,0.201388,0.358189
43,18,0.003399,0.999768
43,12,8e-06,8e-06
43,13,0.000811,0.000821
43,14,0.020184,0.02186
43,15,0.14367,0.18817499999999998
43,16,0.285251,0.64344
43,17,0.121182,0.952541
44,17,0.0358,0.988341
44,16,0.202606,0.8460460000000001
44,18,0.000216,0.999984
44,15,0.248938,0.437113
44,12,0.000416,0.00042399999999999995
44,13,0.010999,0.01182
44,11,1e-06,1e-06
44,14,0.089447,0.111307
45,11,0.000219,0.00022
45,12,0.007071,0.007495
45,13,0.064729,0.07654899999999999
45,14,0.220677,0.331984
45,15,0.285038,0.722151
45,16,0.113634,0.95968
45,17,0.010155,0.998496
45,18,1.6e-05,1.0
46,17,0.00144,0.999936
46,16,0.035256,0.994936
46,14,0.318572,0.650556
46,15,0.196278,0.9184289999999999
46,12,0.052109,0.059604000000000004
46,11,0.004737,0.004957
46,10,0.000114,0.000114
46,13,0.203412,0.279961
47,10,0.002316,0.00243
47,11,0.035491,0.040448
47,12,0.165731,0.225335
47,13,0.299177,0.579138
47,14,0.22366,0.874216
47,15,0.064996,0.983425
47,16,0.004558,0.999494
47,17,5.9e-05,0.999995
48,17,5e-06,1.0
48,16,0.000488,0.999982
48,15,0.014699,0.998124
48,14,0.097276,0.971492
48,12,0.271933,0.497268
48,11,0.117613,0.158061
48,10,0.015755,0.018185
48,13,0.249997,0.8291350000000001
49,9,0.000169,0.000169
49,10,0.066221,0.08440600000000001
49,11,0.236702,0.394763
49,12,0.275237,0.772505
49,13,0.128711,0.957846
49,14,0.025005,0.996497
49,15,0.001768,0.999892
49,16,1.8e-05,1.0
50,15,0.000107,0.999999
50,14,0.003268,0.999765
50,13,0.035556,0.993402
50,12,0.157754,0.930259
50,10,0.148767,0.23317300000000002
50,9,0.00373,0.0038989999999999997
50,8,1.2e-05,1.2e-05
50,11,0.269979,0.6647419999999999
51,15,1e-06,1.0
51,14,0.000223,0.999988
51,13,0.005901,0.999303
51,12,0.053923,0.984182
51,11,0.18838,0.8531219999999999
51,9,0.023947,0.027846
51,8,0.000407,0.00041900000000000005
51,7,1e-06,1e-06
51,10,0.206984,0.440157
52,12,0.014052,0.998234
52,14,1.2e-05,1.0
52,13,0.000662,0.999965
52,11,0.107863,0.960985
52,10,0.255587,0.695744
52,9,0.086188,0.114034
52,8,0.004771,0.00519
52,7,5.9e-05,5.9999999999999995e-05
53,6,4e-06,4e-06
53,7,0.001148,0.0012079999999999999
53,8,0.028616,0.033806
53,9,0.182024,0.296058
53,10,0.176387,0.872131
53,11,0.031921,0.992906
53,12,0.00167,0.999904
53,13,3.5e-05,1.0
54,12,8.6e-05,0.99999
54,11,0.005943,0.998849
54,10,0.083894,0.956025
54,9,0.232884,0.528942
54,8,0.089349,0.123155
54,7,0.009193,0.010401
54,6,0.000157,0.00016099999999999998
55,5,2.7e-05,2.7e-05
55,6,0.002644,0.002805
55,7,0.045441,0.055842
55,8,0.191874,0.315029
