Points,Position,Probability,Cumulative
31,20,0.020734,0.020734
32,20,0.076027,0.096761
33,20,0.190247,0.287008
34,18,0.001156,0.001156
34,19,0.072092,0.072092
34,20,0.306461,0.593469
35,17,0.00056,0.00056
35,18,0.037307,0.038463
35,19,0.277796,0.349888
35,20,0.267655,0.861124
36,20,0.11125,0.972374
36,19,0.357568,0.707456
36,18,0.204578,0.243041
36,16,0.001497,0.001497
36,15,2.6e-05,2.6e-05
36,17,0.031454,0.032014
37,15,0.001624,0.00165
37,16,0.028815,0.030312
37,17,0.167897,0.199911
37,18,0.352386,0.5954269999999999
37,19,0.215238,0.922694
37,20,0.024918,0.997292
38,20,0.002612,0.9999039999999999
38,19,0.068238,0.9909319999999999
38,18,0.286551,0.8819779999999999
38,16,0.14848,0.178792
38,15,0.021279,0.022928999999999998
38,17,0.344494,0.544405
39,15,0.078823,0.10175200000000001
39,16,0.259611,0.438403
39,17,0.269075,0.81348
39,18,0.092747,0.974725
39,19,0.008233,0.999165
39,20,9.5e-05,0.999999
40,18,0.021973,0.996698
40,20,1e-06,1.0
40,19,0.000814,0.999979
40,17,0.131228,0.944708
40,16,0.261897,0.7002999999999999
40,15,0.162323,0.264075
41,15,0.243576,0.507651
41,16,0.196883,0.897183
41,17,0.046923,0.991631
41,18,0.003131,0.999829
41,19,2.1e-05,1.0
42,15,0.178965,0.686616
42,16,0.067618,0.964801
42,17,0.007002,0.998633
42,18,0.00016,0.999989
43,18,1.1e-05,1.0
43,16,0.028264,0.993065
43,17,0.001269,0.999902
43,14,0.021412,0.021412
43,15,0.167205,0.8538209999999999
43,13,0.000122,0.000122
44,13,0.004,0.004122
44,14,0.104037,0.125449
44,15,0.100546,0.954367
44,16,0.006483,0.999548
44,17,9.7e-05,0.999999
45,17,1e-06,1.0
45,15,0.028209,0.982576
45,16,0.000356,0.999904
45,13,0.017348,0.02147
45,14,0.14767,0.273119
46,12,0.003342,0.003342
46,13,0.065999,0.087469
46,14,0.209903,0.483022
46,15,0.01619,0.998766
46,16,9.6e-05,1.0
47,12,0.034408,0.03775
47,13,0.200331,0.2878
47,14,0.262569,0.745591
47,15,0.001025,0.999791
48,14,0.146269,0.89186
48,13,0.23665,0.5244500000000001
48,15,0.000209,1.0
48,11,0.004539,0.004539
48,10,2.3e-05,2.3e-05
48,12,0.096661,0.134411
49,10,0.001163,0.001186
49,11,0.035075,0.039614
49,12,0.193144,0.32755500000000004
49,13,0.22665,0.7511
49,14,0.073218,0.965078
50,14,0.030815,0.995893
50,13,0.186002,0.937102
50,12,0.32916,0.656715
50,9,2.9e-05,2.9e-05
50,10,0.013402,0.014588
50,11,0.15032,0.18993400000000002
51,14,0.003628,0.999521
51,13,0.048733,0.985835
51,12,0.204285,0.861
51,9,0.001609,0.001638
51,10,0.060083,0.074671
51,8,5e-06,5e-06
51,11,0.249452,0.43938600000000005
52,8,0.000391,0.00039600000000000003
52,9,0.019707,0.021345
52,10,0.183443,0.258114
52,11,0.290669,0.730055
52,12,0.106934,0.9679340000000001
52,13,0.01264,0.998475
52,14,0.000452,0.999973
53,12,0.030323,0.9982570000000001
53,14,2.7e-05,1.0
53,11,0.204342,0.934397
53,13,0.001512,0.9999870000000001
53,9,0.113438,0.134783
53,8,0.009087,0.009483
53,10,0.321668,0.579782
53,7,0.000123,0.000123
54,12,0.001627,0.999884
54,11,0.056856,0.991253
54,10,0.270396,0.850178
54,9,0.280225,0.415008
54,13,1.3e-05,1.0
54,7,0.007241,0.007364
54,6,0.000222,0.000222
54,5,1e-06,1e-06
54,8,0.079522,0.089005
55,4,1e-06,1e-06
55,5,0.0002,0.000201
55,6,0.006028,0.00625
55,7,0.061373,0.06873699999999999
55,8,0.24624,0.335245
55,9,0.341898,0.756906
55,10,0.127607,0.977785
55,11,0.008451,0.999704
55,12,0.000116,1.0
56,10,0.019391,0.997176
56,11,0.000293,0.999997
56,8,0.310772,0.646017
56,9,0.170759,0.927665
56,6,0.045989,0.052239
56,5,0.003916,0.004117
56,4,5.1e-05,5.2e-05
56,7,0.191395,0.26013200000000003
57,4,0.001108,0.00116
57,5,0.035808,0.039925
57,6,0.185699,0.237938
57,7,0.349274,0.609406
57,8,0.258545,0.904562
57,9,0.064312,0.991977
57,10,0.002807,0.999983
57,11,3e-06,1.0
58,10,1.7e-05,1.0
58,9,0.00741,0.9993869999999999
58,8,0.077158,0.9817199999999999
58,6,0.274188,0.512126
58,5,0.116366,0.156291
58,4,0.009648,0.010808
58,7,0.239852,0.8492580000000001
59,3,2.7e-05,2.7e-05
59,4,0.033674,0.044482
59,5,0.203147,0.359438
59,6,0.249508,0.7616339999999999
59,7,0.109581,0.958839
59,8,0.015862,0.997582
59,9,0.000579,0.9999659999999999
60,7,0.037504,0.996343
60,9,3.4e-05,1.0
60,6,0.181992,0.943626
60,8,0.002395,0.999977
60,4,0.105791,0.150273
60,5,0.309887,0.669325
60,3,0.001434,0.0014609999999999998
61,3,0.008584,0.010045
61,4,0.172157,0.32243
61,5,0.161199,0.830524
61,6,0.039143,0.982769
61,7,0.003023,0.999366
61,8,2.3e-05,1.0
62,3,0.024427,0.034472
62,4,0.185532,0.507962
62,5,0.121566,0.95209
62,6,0.015622,0.9983909999999999
62,7,0.000617,0.9999830000000001
63,4,0.209682,0.717644
63,7,1.7e-05,1.0
63,6,0.001521,0.9999119999999999
63,3,0.073544,0.108016
63,5,0.039095,0.991185
64,3,0.130175,0.238191
64,4,0.180107,0.897751
64,5,0.007197,0.998382
64,6,8.1e-05,0.9999929999999999
65,6,7e-06,1.0
65,2,0.000758,0.000758
65,3,0.113199,0.35139
65,4,0.027278,0.925029
65,5,0.001618,1.0
66,4,0.074971,1.0
66,3,0.248651,0.600041
66,2,0.009598,0.010356
67,2,0.024778,0.035134
67,3,0.135081,0.735122
68,2,0.04863,0.083764
68,3,0.111367,0.846489
69,2,0.135827,0.219591
69,3,0.121134,0.967623
70,2,0.101483,0.321074
70,3,0.00534,0.972963
71,2,0.16261,0.483684
71,3,0.027037,1.0
72,2,0.188668,0.6723520000000001
73,2,0.084491,0.756843
74,2,0.109141,0.865984
75,2,0.095047,0.961031
76,1,8.8e-05,8.8e-05
76,2,6e-06,0.961037
77,1,0.000773,0.000861
77,2,0.038963,1.0
78,1,0.002393,0.003254
79,1,0.006525,0.009779
80,1,0.020674,0.030453
81,1,0.035991,0.066444
82,1,0.059806,0.12625
83,1,0.134587,0.260837
84,1,0.117376,0.378213
85,1,0.155182,0.5333950000000001
86,1,0.260555,0.7939499999999999
88,1,0.20605,1.0
