Points,Position,Probability,Cumulative
5,20,7e-06,7e-06
6,20,7.7e-05,8.4e-05
7,20,0.000413,0.000497
8,20,0.001269,0.001766
9,20,0.00341,0.005176
10,20,0.007223,0.012399
11,20,0.013201,0.025599999999999998
12,20,0.021868,0.047467999999999996
13,20,0.032873,0.080341
14,19,3e-06,3e-06
14,20,0.044388,0.12472899999999999
15,19,7e-06,9.999999999999999e-06
15,20,0.05753,0.182259
16,19,3.2e-05,4.2e-05
16,20,0.068919,0.251178
17,20,0.078151,0.329329
17,19,9.7e-05,0.000139
18,19,0.000256,0.00039499999999999995
18,20,0.084263,0.41359199999999996
19,18,1e-06,1e-06
19,19,0.000637,0.001032
19,20,0.086882,0.500474
20,19,0.001451,0.002483
20,20,0.08543,0.585904
21,18,3e-06,4e-06
21,19,0.002983,0.005466
21,20,0.080671,0.666575
22,18,1.9e-05,2.3e-05
22,19,0.005643,0.011108999999999999
22,20,0.073219,0.7397940000000001
23,19,0.010236,0.021345
23,20,0.063354,0.803148
23,18,7.8e-05,0.000101
24,18,0.000271,0.000372
24,19,0.016601,0.037946
24,20,0.053356,0.856504
25,17,4e-06,4e-06
25,18,0.000667,0.001039
25,19,0.025675,0.063621
25,20,0.043017,0.899521
26,17,1.9e-05,2.3e-05
26,18,0.00177,0.002809
26,19,0.037761,0.101382
26,20,0.033262,0.932783
27,19,0.051692,0.153074
27,20,0.024361,0.957144
27,17,5.9e-05,8.2e-05
27,18,0.00391,0.006719
28,20,0.017239,0.974383
28,19,0.067606,0.22068
28,16,1e-06,1e-06
28,17,0.000227,0.000309
28,18,0.008259,0.014978000000000002
29,16,5e-06,6e-06
29,17,0.000697,0.001006
29,18,0.015746,0.030723999999999998
29,19,0.083809,0.304489
29,20,0.011094,0.985477
30,19,0.096789,0.401278
30,16,2.9e-05,3.5e-05
30,17,0.002003,0.003009
30,18,0.028387,0.059111
30,20,0.00689,0.992367
31,20,0.003867,0.996234
31,19,0.105652,0.50693
31,17,0.004946,0.007955
31,18,0.045492,0.104603
31,16,0.000142,0.00017700000000000002
32,15,5e-06,5e-06
