Points,Position,Probability,Cumulative
8,20,4e-06,4e-06
9,20,8e-06,1.2e-05
10,20,4.3e-05,5.5e-05
11,20,0.00015,0.000205
12,20,0.000408,0.000613
13,20,0.001017,0.00163
14,20,0.002141,0.003771
15,19,1e-06,1e-06
15,20,0.004464,0.008235
16,19,2e-05,2.1000000000000002e-05
16,20,0.007995,0.01623
17,19,4.6e-05,6.7e-05
17,20,0.013491,0.029721
18,20,0.021263,0.050984
18,19,0.000177,0.000244
19,19,0.000513,0.000757
19,20,0.032038,0.083022
20,19,0.001418,0.002175
20,20,0.044886,0.127908
21,18,1.5e-05,1.5e-05
21,19,0.003424,0.005599
21,20,0.059226,0.187134
22,18,3.7e-05,5.2e-05
22,19,0.007317,0.012916
22,20,0.074488,0.261622
23,20,0.087515,0.349137
23,18,0.000178,0.00022999999999999998
23,19,0.014357,0.027273
24,19,0.024917,0.05219
24,20,0.098191,0.447328
24,18,0.000677,0.0009069999999999999
25,17,5e-06,5e-06
25,18,0.001815,0.002722
25,19,0.040234,0.092424
25,20,0.102949,0.550277
26,17,2.3e-05,2.8e-05
26,18,0.004495,0.0072169999999999995
26,19,0.05935,0.151774
26,20,0.101796,0.652073
27,17,9.3e-05,0.000121
27,18,0.009952,0.017169000000000004
27,19,0.079787,0.231561
27,20,0.093881,0.745954
28,18,0.019989,0.037158000000000004
28,20,0.080512,0.826466
28,19,0.101106,0.332667
28,16,1e-06,1e-06
28,17,0.000418,0.000539
29,16,1.4e-05,1.5e-05
29,17,0.001514,0.002053
29,18,0.035935,0.073093
29,19,0.116838,0.449505
29,20,0.063665,0.890131
30,19,0.123293,0.572798
30,16,7.8e-05,9.3e-05
30,17,0.004552,0.006605
30,18,0.058693,0.13178600000000001
30,20,0.045625,0.935756
31,19,0.119666,0.692464
31,20,0.030493,0.966249
31,18,0.086444,0.21823
31,16,0.000345,0.00043799999999999997
31,15,4e-06,4e-06
31,17,0.011945,0.01855
32,15,3.2e-05,3.6e-05
32,16,0.001584,0.002022
32,17,0.026953,0.045503
32,18,0.114403,0.332633
32,19,0.104673,0.797137
32,20,0.017911,0.98416
33,18,0.136241,0.468874
33,20,0.009348,0.993508
33,19,0.081915,0.879052
33,15,0.000146,0.000182
33,17,0.05148,0.096983
33,16,0.00528,0.0073019999999999995
34,19,0.056466,0.935518
34,20,0.004246,0.997754
34,18,0.142269,0.611143
34,15,0.00079,0.000972
34,16,0.014621,0.021922999999999998
34,14,6e-06,6e-06
34,17,0.085785,0.18276799999999999
35,18,0.131571,0.742714
35,19,0.034347,0.969865
35,17,0.121901,0.30466899999999997
35,20,0.001566,0.99932
35,15,0.00317,0.004142
35,14,0.000103,0.00010899999999999999
35,16,0.033922,0.055845
36,20,0.000521,0.999841
36,18,0.106064,0.848778
36,19,0.018165,0.98803
36,17,0.150418,0.455087
36,13,7e-06,7e-06
36,15,0.009963,0.014105
36,14,0.000517,0.000626
36,16,0.065337,0.12118200000000001
37,20,0.000118,0.999959
37,18,0.073028,0.921806
37,17,0.159156,0.614243
37,16,0.106721,0.22790300000000002
37,19,0.007929,0.995959
37,14,0.002313,0.0029389999999999998
37,13,6.8e-05,7.5e-05
37,12,1e-06,1e-06
37,15,0.026082,0.040187
38,20,3.5e-05,0.9999939999999999
38,12,1e-05,1.1000000000000001e-05
38,13,0.000401,0.00047599999999999997
38,14,0.00809,0.011029
38,15,0.055715,0.095902
