Points,Position,Probability,Cumulative
30,20,0.147728,0.147728
31,20,0.270218,0.41794600000000004
32,20,0.092833,0.510779
33,19,0.12386,0.12386
33,20,0.32399,0.834769
34,18,0.030595,0.030595
34,19,0.326715,0.45057499999999995
34,20,0.135783,0.970552
35,20,0.018169,0.988721
35,19,0.240113,0.690688
35,18,0.137118,0.167713
36,18,0.220273,0.387986
36,19,0.19364,0.884328
36,20,0.010391,0.999112
37,18,0.221953,0.609939
37,19,0.090001,0.974329
37,20,0.000876,0.999988
38,20,7e-06,0.999995
38,18,0.218542,0.828481
38,19,0.020085,0.9944139999999999
38,16,0.000483,0.000483
38,17,0.0752,0.0752
39,15,0.000745,0.000745
39,16,0.073603,0.074086
39,17,0.377272,0.452472
39,18,0.134929,0.96341
39,19,0.005251,0.9996649999999999
39,20,5e-06,1.0
40,16,0.216657,0.290743
40,19,0.000331,0.999996
40,18,0.030492,0.993902
40,15,0.033242,0.033987
40,14,0.001162,0.001162
40,17,0.307917,0.760389
41,18,0.005935,0.999837
41,14,0.012769,0.013931
41,15,0.116389,0.150376
41,16,0.262949,0.553692
41,17,0.147463,0.907852
41,19,4e-06,0.9999999999999999
42,17,0.085477,0.993329
42,16,0.336694,0.8903859999999999
42,18,0.000162,0.999999
42,14,0.102178,0.116109
42,15,0.357771,0.508147
43,13,0.011611,0.011611
43,14,0.237799,0.353908
43,15,0.290979,0.799126
43,16,0.088086,0.978472
43,17,0.006303,0.999632
43,18,1e-06,1.0
44,17,0.000346,0.999978
44,16,0.019478,0.99795
44,15,0.156433,0.955559
44,13,0.096616,0.10822699999999999
44,12,0.001652,0.001652
44,14,0.320358,0.674266
45,12,0.031653,0.033305
45,13,0.232095,0.340322
45,14,0.280092,0.954358
45,15,0.043429,0.998988
45,16,0.002045,0.999995
45,17,2.2e-05,1.0
46,16,5e-06,1.0
46,15,0.000967,0.999955
46,14,0.037613,0.991971
46,12,0.084296,0.117601
46,13,0.246524,0.586846
47,10,0.000529,0.000529
47,11,0.041931,0.041931
47,12,0.350667,0.468268
47,13,0.304667,0.891513
47,14,0.007574,0.999545
47,15,4.5e-05,1.0
48,14,0.000455,1.0
48,13,0.092643,0.984156
48,12,0.312331,0.780599
48,11,0.196129,0.23806
48,9,0.000667,0.000667
48,8,1e-05,1e-05
48,10,0.020064,0.020593
49,8,0.000207,0.000217
49,9,0.006554,0.007221
49,10,0.069161,0.089754
49,11,0.223212,0.461272
49,12,0.146413,0.9270120000000001
49,13,0.013248,0.997404
50,13,0.002518,0.999922
50,11,0.289175,0.750447
50,12,0.064581,0.9915930000000001
50,9,0.048578,0.055799
50,8,0.003729,0.003946
50,10,0.210515,0.300269
51,8,0.0473,0.051246
51,9,0.234007,0.289806
51,10,0.383187,0.6834560000000001
51,11,0.194067,0.944514
51,12,0.007172,0.998765
51,13,7.7e-05,0.999999
52,13,1e-06,1.0
52,12,0.001224,0.999989
52,11,0.037285,0.981799
52,10,0.149646,0.833102
52,9,0.182012,0.47181799999999996
52,8,0.069709,0.120955
53,8,0.235361,0.35631599999999997
53,9,0.317869,0.789687
53,10,0.136513,0.969615
53,11,0.016779,0.998578
53,12,1.1e-05,1.0
54,10,0.029684,0.999299
54,11,0.00142,0.9999979999999999
54,8,0.401573,0.757889
54,9,0.188555,0.9782420000000001
56,11,2e-06,1.0
56,10,0.000701,1.0
56,8,0.242111,1.0
56,9,0.021758,1.0
57,7,0.066231,0.066231
58,7,0.159639,0.22587000000000002
59,7,0.119175,0.345045
60,5,1.5e-05,1.5e-05
60,6,0.005529,0.005529
60,7,0.182874,0.527919
61,7,0.238128,0.766047
61,5,0.00097,0.000985
61,6,0.04835,0.053878999999999996
62,4,3.2e-05,3.2e-05
62,5,0.010481,0.011466
62,6,0.129332,0.183211
62,7,0.09467,0.860717
63,4,0.001501,0.0015329999999999999
63,5,0.051685,0.063151
63,6,0.228822,0.412033
63,7,0.094154,0.954871
64,6,0.338932,0.750965
64,7,0.041187,0.996058
64,4,0.021485,0.023018
64,3,0.000142,0.000142
64,5,0.21105,0.274201
65,3,0.004701,0.004843
65,4,0.108518,0.13153600000000001
65,5,0.328776,0.6029770000000001
65,6,0.182541,0.933506
65,7,0.003019,0.999077
66,7,0.000923,1.0
66,5,0.223625,0.8266020000000001
66,6,0.051307,0.984813
66,3,0.028598,0.033441
66,2,0.00041,0.00041
66,4,0.227551,0.35908700000000005
67,2,0.011129,0.011539
67,3,0.197515,0.230956
67,4,0.414917,0.774004
67,5,0.169053,0.9956550000000001
67,6,0.015187,1.0
68,2,0.030122,0.041661000000000004
68,3,0.230955,0.46191099999999996
68,4,0.138364,0.9123680000000001
68,5,0.002171,0.997826
69,5,0.002174,1.0
69,4,0.071721,0.984089
69,2,0.091519,0.13318000000000002
69,3,0.231682,0.693593
70,2,0.24171,0.37489
70,3,0.253713,0.947306
70,4,0.015911,1.0
71,2,0.080426,0.455316
71,3,0.007726,0.955032
72,2,0.251795,0.707111
72,3,0.044968,1.0
73,2,0.178839,0.88595
73,1,0.001687,0.001687
74,1,0.013402,0.015089
74,2,0.001781,0.8877309999999999
75,1,0.030665,0.045754
75,2,0.112269,1.0
76,1,0.070738,0.116492
77,1,0.167738,0.28423
78,1,0.121294,0.405524
79,1,0.200042,0.605566
80,1,0.258595,0.864161
82,1,0.135839,1.0
