Points,Position,Probability,Cumulative
13,20,1.5e-05,1.5e-05
14,20,0.000119,0.000134
15,20,0.000794,0.000928
16,20,0.00298,0.003908
17,20,0.008151,0.012059
18,20,0.018241,0.0303
19,20,0.032562,0.062862
20,20,0.051377,0.11423900000000001
21,20,0.071698,0.185937
22,19,1e-06,1e-06
22,20,0.090358,0.27629499999999996
23,20,0.104595,0.38088999999999995
23,19,3e-06,4e-06
24,19,7.8e-05,8.2e-05
24,20,0.11075,0.49163999999999997
25,19,0.000448,0.00053
25,20,0.109412,0.6010519999999999
26,19,0.002157,0.002687
26,20,0.100813,0.701865
27,18,2.4e-05,2.4e-05
27,19,0.007182,0.009869
27,20,0.087451,0.789316
28,20,0.07098,0.860296
28,19,0.018304,0.028173
28,18,0.000145,0.000169
29,18,0.000793,0.000962
29,19,0.037832,0.066005
29,20,0.053975,0.914271
30,17,3.5e-05,3.5e-05
30,18,0.003359,0.004321
30,19,0.066349,0.13235400000000003
30,20,0.037708,0.951979
31,19,0.100197,0.232551
31,20,0.023905,0.975884
31,17,0.000188,0.000223
31,18,0.010708,0.015029
32,16,7e-06,7e-06
32,17,0.001236,0.0014589999999999998
32,18,0.026753,0.041782
32,19,0.131459,0.36401
32,20,0.013401,0.989285
33,16,8e-05,8.7e-05
33,17,0.004689,0.006147999999999999
33,18,0.056369,0.098151
33,19,0.149865,0.513875
33,20,0.006707,0.995992
34,19,0.15182,0.665695
34,18,0.098742,0.19689299999999998
34,20,0.002742,0.998734
34,16,0.000581,0.000668
34,17,0.015271,0.021419
34,15,6e-06,6e-06
35,15,6.8e-05,7.4e-05
35,16,0.003051,0.003719
35,17,0.03949,0.060909
35,18,0.144252,0.341145
35,19,0.131988,0.797683
35,20,0.000939,0.9996729999999999
36,19,0.097191,0.894874
36,20,0.00025,0.999923
36,17,0.082915,0.143824
36,18,0.176928,0.518073
36,15,0.000543,0.0006169999999999999
36,14,5e-06,5e-06
36,16,0.01153,0.015249
37,13,3e-06,3e-06
37,14,8.7e-05,9.2e-05
37,15,0.003104,0.003721
37,16,0.036276,0.051525
37,17,0.14075,0.284574
37,18,0.177928,0.696001
37,19,0.059677,0.954551
37,20,6.5e-05,0.999988
38,17,0.1895,0.474074
38,19,0.029777,0.984328
38,18,0.144694,0.840695
38,20,1e-05,0.9999979999999999
38,15,0.013952,0.017673
38,14,0.000841,0.0009329999999999999
38,13,2.3e-05,2.6000000000000002e-05
38,12,1e-06,1e-06
