Points,Position,Probability,Cumulative
10,20,1.7e-05,1.7e-05
11,20,0.000158,0.000175
12,20,0.000929,0.001104
13,20,0.003008,0.004111999999999999
14,20,0.007606,0.011718
15,20,0.015418,0.027136
16,20,0.026498,0.053634
17,19,5.1e-05,5.1e-05
17,20,0.042119,0.095753
18,19,0.000445,0.000496
18,20,0.060007,0.15576
19,19,0.002053,0.002549
19,20,0.080728,0.23648799999999998
20,20,0.10036,0.336848
20,19,0.006746,0.009295000000000001
21,18,2e-05,2e-05
21,19,0.017134,0.026429
21,20,0.114944,0.45179199999999997
22,18,0.000202,0.000222
22,19,0.035293,0.061722
22,20,0.122404,0.574196
23,18,0.001035,0.0012569999999999999
23,19,0.06204,0.123762
23,20,0.117418,0.691614
24,20,0.102918,0.794532
24,17,1.7e-05,1.7e-05
24,18,0.003723,0.00498
24,19,0.092521,0.216283
25,20,0.081038,0.87557
25,19,0.120595,0.336878
25,17,0.000119,0.000136
25,18,0.011009,0.015989
26,16,1e-06,1e-06
26,17,0.0006,0.0007359999999999999
26,18,0.026198,0.042187
26,19,0.140342,0.47722
26,20,0.056369,0.931939
27,16,1.8e-05,1.9e-05
27,17,0.002824,0.00356
27,18,0.050592,0.092779
27,19,0.142957,0.620177
27,20,0.034958,0.966897
28,19,0.12939,0.749567
28,20,0.019108,0.986005
28,18,0.08384,0.176619
28,17,0.008517,0.012077000000000001
28,16,0.000174,0.000193
29,15,3e-06,3e-06
29,16,0.000853,0.001046
29,17,0.022288,0.034365
29,18,0.118783,0.295402
29,19,0.102478,0.8520449999999999
29,20,0.008964,0.994969
30,15,4e-05,4.3e-05
30,16,0.003483,0.004529
30,17,0.046411,0.080776
30,18,0.145888,0.44128999999999996
30,19,0.070675,0.92272
30,20,0.003535,0.998504
31,19,0.042333,0.9650529999999999
31,20,0.001133,0.999637
31,18,0.153913,0.5952029999999999
31,16,0.011177,0.015705999999999998
31,17,0.082144,0.16292
31,15,0.000259,0.000302
31,14,2e-06,2e-06
32,14,8e-06,9.999999999999999e-06
32,15,0.00141,0.001712
32,16,0.027673,0.043379
32,17,0.122189,0.285109
32,18,0.140675,0.735878
32,19,0.021396,0.986449
32,20,0.000285,0.999922
33,20,6.9e-05,0.999991
33,19,0.009199,0.995648
33,17,0.153853,0.43896199999999996
33,18,0.111027,0.846905
33,15,0.005495,0.007207
33,14,0.0001,0.00011
33,16,0.057446,0.100825
34,13,2e-06,2e-06
34,14,0.000598,0.000708
34,15,0.016373,0.023579999999999997
34,16,0.098588,0.199413
34,17,0.16439,0.603352
34,18,0.075742,0.922647
34,19,0.003177,0.998825
34,20,8e-06,0.999999
35,18,0.04363,0.9662769999999999
35,20,1e-06,1.0
35,19,0.000895,0.9997199999999999
35,17,0.148403,0.751755
35,16,0.141491,0.340904
35,15,0.039238,0.062818
35,14,0.002707,0.003415
35,13,2.3e-05,2.5e-05
36,13,0.000132,0.00015700000000000002
36,14,0.00884,0.012255
36,15,0.075803,0.138621
36,16,0.166364,0.507268
36,17,0.112844,0.864599
36,18,0.021191,0.987468
36,19,0.000229,0.999949
37,19,4.1e-05,0.9999899999999999
37,18,0.008587,0.996055
37,17,0.071962,0.936561
37,16,0.164834,0.672102
37,15,0.117638,0.256259
37,14,0.02293,0.035185
37,13,0.000677,0.000834
37,12,1e-06,1e-06
38,12,1e-05,1.1000000000000001e-05
38,13,0.002713,0.0035470000000000002
38,14,0.048364,0.083549
38,15,0.153097,0.409356
38,16,0.136344,0.808446
38,17,0.038082,0.974643
38,18,0.002937,0.998992
38,19,9e-06,0.999999
39,18,0.000784,0.999776
39,17,0.016957,0.9916
39,19,1e-06,1.0
39,16,0.094337,0.902783
39,14,0.083284,0.166833
39,13,0.008263,0.01181
39,12,8.9e-05,9.999999999999999e-05
39,15,0.16569,0.575046
40,12,0.000435,0.000535
40,13,0.020404,0.032214
40,14,0.119759,0.286592
40,15,0.150796,0.725842
40,16,0.054589,0.957372
40,17,0.00608,0.99768
40,18,0.000182,0.999958
41,15,0.116612,0.842454
