Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1.2e-05,1.3000000000000001e-05
13,20,3.3e-05,4.600000000000001e-05
14,20,0.000105,0.000151
15,20,0.000288,0.00043900000000000005
16,20,0.000734,0.001173
17,20,0.001584,0.002757
18,19,2e-06,2e-06
18,20,0.003591,0.0063479999999999995
19,19,9e-06,1.1e-05
19,20,0.006989,0.013337
20,19,5.1e-05,6.2e-05
20,20,0.012422,0.025759
21,20,0.02039,0.046148999999999996
21,19,0.000177,0.000239
22,19,0.000591,0.00083
22,20,0.031255,0.077404
23,18,1e-06,1e-06
23,19,0.001605,0.002435
23,20,0.045704,0.123108
24,18,1.1e-05,1.2e-05
24,19,0.003984,0.006418999999999999
24,20,0.061946,0.185054
25,18,6.9e-05,8.099999999999999e-05
25,19,0.008721,0.015139999999999999
25,20,0.078663,0.263717
26,19,0.017072,0.032212
26,20,0.093949,0.35766600000000004
26,17,1e-06,1e-06
26,18,0.000234,0.00031499999999999996
27,17,3e-06,4e-06
27,18,0.000887,0.001202
27,19,0.030177,0.062389
27,20,0.106558,0.464224
28,17,3.7e-05,4.1e-05
28,18,0.002665,0.0038669999999999998
28,19,0.049886,0.112275
28,20,0.111725,0.575949
29,17,0.00015,0.00019099999999999998
29,18,0.007415,0.011282
29,19,0.074451,0.186726
29,20,0.108841,0.68479
30,20,0.097625,0.782415
30,19,0.100965,0.28769100000000003
30,17,0.000676,0.0008669999999999999
30,16,5e-06,5e-06
30,18,0.017699,0.028981
31,16,3.9e-05,4.4e-05
31,17,0.002676,0.003543
31,18,0.036465,0.065446
31,19,0.123715,0.411406
31,20,0.079859,0.862274
32,15,3e-06,3e-06
32,16,0.000352,0.000396
32,17,0.008366,0.011909
32,18,0.064868,0.13031399999999999
32,19,0.138059,0.549465
32,20,0.05919,0.9214640000000001
33,19,0.136835,0.6863
33,18,0.101343,0.231657
33,20,0.038766,0.96023
33,16,0.001552,0.001948
33,15,3.4e-05,3.7e-05
33,17,0.021425,0.033334
34,14,3e-06,3e-06
34,15,0.00021,0.000247
34,16,0.005516,0.007464
34,17,0.046097,0.079431
34,18,0.13684,0.36849699999999996
34,19,0.118108,0.804408
34,20,0.022533,0.982763
35,20,0.010837,0.9936
35,19,0.088702,0.89311
35,18,0.159727,0.528224
35,17,0.084213,0.163644
35,16,0.016593,0.024057000000000002
35,15,0.001184,0.001431
35,14,2.4e-05,2.7e-05
36,13,3e-06,3e-06
36,14,0.000214,0.000241
36,15,0.004958,0.006389
36,16,0.039494,0.063551
36,17,0.129457,0.293101
36,18,0.158491,0.686715
36,19,0.056852,0.949962
36,20,0.004419,0.998019
37,19,0.030311,0.980273
37,18,0.132021,0.8187359999999999
37,17,0.165492,0.45859300000000003
37,20,0.001523,0.999542
37,15,0.0154,0.021789
37,14,0.001179,0.0014199999999999998
37,13,3.7e-05,3.9999999999999996e-05
37,16,0.078906,0.142457
38,20,0.00037,0.999912
38,19,0.01338,0.993653
38,18,0.092089,0.910825
38,17,0.175432,0.6340250000000001
38,16,0.128409,0.270866
38,14,0.004833,0.006253
38,13,0.000213,0.00025299999999999997
38,12,2e-06,2e-06
38,15,0.039435,0.061224
39,20,7.5e-05,0.999987
39,19,0.004725,0.998378
39,18,0.052558,0.963383
39,16,0.171049,0.441915
39,17,0.15349,0.787515
39,14,0.015933,0.022185999999999997
39,13,0.001241,0.0014939999999999999
39,12,3.1e-05,3.3e-05
39,15,0.080629,0.141853
40,20,9e-06,0.999996
40,19,0.00131,0.999688
40,18,0.024567,0.98795
40,17,0.10871,0.896225
40,16,0.184898,0.6268130000000001
40,14,0.0423,0.064486
40,13,0.005434,0.006927999999999999
40,12,0.000233,0.000266
40,11,1e-06,1e-06
40,15,0.13376,0.275613
41,17,0.062236,0.958461
41,20,3e-06,0.999999
41,19,0.000265,0.999953
41,18,0.008904,0.996854
41,16,0.160654,0.787467
41,13,0.01766,0.024588
41,14,0.086499,0.150985
41,10,2e-06,2e-06
41,11,3.2e-05,3.2999999999999996e-05
41,15,0.178157,0.45377
41,12,0.001414,0.0016799999999999999
42,20,1e-06,1.0
42,19,4.5e-05,0.999998
42,18,0.002499,0.9993529999999999
42,16,0.112358,0.899825
42,15,0.188927,0.6426970000000001
42,17,0.028285,0.986746
42,13,0.04674,0.071328
42,12,0.006148,0.007828
42,11,0.000281,0.000314
42,10,5e-06,7.000000000000001e-06
42,14,0.142102,0.293087
43,16,0.062045,0.96187
43,19,2e-06,1.0
43,18,0.000545,0.999898
43,17,0.009986,0.996732
43,15,0.161107,0.803804
43,11,0.001659,0.001973
43,13,0.093818,0.165146
43,12,0.020251,0.028079
43,10,5.6e-05,6.3e-05
43,14,0.18397,0.477057
44,15,0.107001,0.910805
44,18,9.4e-05,0.999992
44,17,0.002597,0.999329
44,16,0.026395,0.988265
44,14,0.189282,0.666339
44,12,0.050955,0.079034
44,11,0.007107,0.00908
44,10,0.00034,0.00040300000000000004
44,9,5e-06,5e-06
44,13,0.148144,0.31328999999999996
45,18,8e-06,1.0
45,16,0.008984,0.997249
45,15,0.056548,0.967353
45,14,0.154514,0.820853
45,17,0.00058,0.999909
45,12,0.099408,0.178442
45,11,0.022588,0.031668
45,10,0.002007,0.0024100000000000002
45,9,5.5e-05,6e-05
45,13,0.186028,0.499318
46,17,8.2e-05,0.999991
46,8,1.1e-05,1.1e-05
46,9,0.000476,0.000536
46,10,0.008347,0.010757000000000001
46,11,0.054907,0.086575
46,12,0.152559,0.331001
46,13,0.185761,0.685079
46,14,0.099823,0.920676
46,15,0.023121,0.990474
46,16,0.00228,0.999529
47,15,0.007363,0.997837
47,14,0.050525,0.971201
47,16,0.000407,0.999936
47,17,9e-06,1.0
47,13,0.147134,0.832213
47,11,0.103347,0.18992199999999998
47,8,7.7e-05,8.8e-05
47,12,0.185995,0.516996
47,10,0.024508,0.035265
47,9,0.002377,0.0029130000000000002
48,15,0.00177,0.999607
48,14,0.020387,0.991588
48,13,0.093415,0.925628
48,12,0.180566,0.697562
48,11,0.154052,0.343974
48,16,5.9e-05,0.999995
48,9,0.00888,0.011793000000000001
48,8,0.000499,0.000587
48,7,1e-05,1e-05
48,6,1e-06,1e-06
48,10,0.0577,0.09296499999999999
49,16,4e-06,0.999999
49,15,0.00034,0.999947
49,14,0.006488,0.9980760000000001
49,13,0.047016,0.972644
49,12,0.140715,0.8382769999999999
49,11,0.182558,0.526532
49,9,0.025928,0.037721000000000005
49,8,0.002515,0.0031019999999999997
49,10,0.104529,0.197494
49,7,6.7e-05,7.7e-05
50,16,1e-06,1.0
50,12,0.088798,0.927075
50,15,4.1e-05,0.999988
50,14,0.001566,0.999642
50,13,0.019168,0.991812
50,10,0.152148,0.349642
50,9,0.057543,0.095264
50,8,0.008873,0.011975
50,7,0.000497,0.0005740000000000001
50,6,5e-06,6e-06
50,11,0.174757,0.701289
51,14,0.000297,0.999939
51,13,0.006187,0.997999
51,12,0.045714,0.972789
51,11,0.137409,0.8386979999999999
51,15,1.2e-05,1.0
51,9,0.10278,0.198044
51,8,0.024831,0.036806
51,7,0.002182,0.0027559999999999998
51,6,6.8e-05,7.4e-05
51,10,0.178214,0.527856
52,14,5.5e-05,0.999994
52,13,0.001613,0.999612
52,12,0.018768,0.991557
52,11,0.087023,0.925721
52,10,0.171583,0.699439
52,9,0.148147,0.346191
52,7,0.007987,0.010742999999999999
52,6,0.00037,0.000444
52,5,6e-06,6e-06
52,8,0.055066,0.091872
53,11,0.045498,0.971219
53,14,5e-06,0.999999
53,13,0.000328,0.9999399999999999
53,12,0.006323,0.99788
53,10,0.134837,0.834276
53,5,3.8e-05,4.4e-05
53,8,0.097178,0.18905
53,7,0.022088,0.032831
53,6,0.001819,0.0022630000000000003
53,9,0.173457,0.519648
54,13,5.2e-05,0.999992
54,12,0.001673,0.999553
54,11,0.019625,0.990844
54,10,0.087546,0.921822
54,14,1e-06,1.0
54,8,0.140261,0.329311
54,7,0.048235,0.081066
54,6,0.006254,0.008517
54,5,0.00023,0.000274
54,9,0.168558,0.688206
55,13,8e-06,1.0
55,12,0.00038,0.999933
55,11,0.006708,0.997552
55,10,0.046933,0.968755
55,9,0.135018,0.823224
55,8,0.167711,0.49702199999999996
55,6,0.017023,0.02554
55,5,0.001033,0.001307
55,4,5e-06,5e-06
55,7,0.086474,0.16754
56,10,0.020669,0.9894240000000001
56,12,6.3e-05,0.999996
56,11,0.001926,0.999478
56,9,0.090069,0.913293
56,7,0.126147,0.29368700000000003
56,6,0.037413,0.06295300000000001
56,5,0.003508,0.004815
56,4,5.3e-05,5.8e-05
56,8,0.165163,0.662185
57,11,0.000435,0.999913
