Points,Position,Probability,Cumulative
16,20,3e-06,3e-06
17,20,4.4e-05,4.7e-05
18,20,0.000306,0.000353
19,20,0.00134,0.001693
20,19,2e-06,2e-06
20,20,0.004464,0.006157
21,19,2.4e-05,2.6000000000000002e-05
21,20,0.011084,0.017241
22,19,0.000186,0.000212
22,20,0.022794,0.040035
23,20,0.040167,0.080202
23,19,0.000729,0.000941
24,19,0.002537,0.003478
24,20,0.062157,0.14235899999999999
25,18,1e-06,1e-06
25,19,0.006711,0.010189
25,20,0.0861,0.228459
26,18,7e-06,8e-06
26,19,0.015266,0.025455
26,20,0.108431,0.33689
27,20,0.120695,0.457585
27,18,4.8e-05,5.6e-05
27,19,0.028739,0.054194
28,20,0.12395,0.581535
28,19,0.047568,0.10176199999999999
28,18,0.000207,0.000263
29,17,1e-06,1e-06
29,18,0.000778,0.001041
29,19,0.068927,0.170689
29,20,0.115236,0.696771
30,17,3e-06,4e-06
30,18,0.002342,0.0033829999999999997
30,19,0.090903,0.261592
30,20,0.098445,0.795216
31,20,0.076779,0.871995
31,19,0.108845,0.370437
31,17,2.2e-05,2.6e-05
31,18,0.006111,0.009493999999999999
32,17,0.000152,0.00017800000000000002
32,18,0.013808,0.023302
32,19,0.118778,0.489215
32,20,0.054346,0.926341
33,16,2e-06,2e-06
33,17,0.000649,0.0008269999999999999
33,18,0.027265,0.050567
33,19,0.120257,0.609472
33,20,0.03487,0.961211
34,19,0.110926,0.720398
34,18,0.047791,0.098358
34,20,0.020492,0.981703
34,16,2.1e-05,2.3e-05
34,17,0.002349,0.003176
35,15,1e-06,1e-06
35,16,0.000141,0.000164
35,17,0.006824,0.01
35,18,0.074485,0.172843
35,19,0.09467,0.815068
35,20,0.010613,0.992316
36,20,0.004851,0.997167
36,19,0.072823,0.887891
36,18,0.102639,0.275482
36,16,0.000609,0.0007729999999999999
36,15,3e-06,4e-06
36,17,0.016964,0.026964000000000002
37,15,2.6e-05,2.9999999999999997e-05
37,16,0.002362,0.0031349999999999998
37,17,0.035757,0.062721
37,18,0.12708,0.402562
37,19,0.050803,0.938694
37,20,0.00193,0.999097
38,18,0.140331,0.542893
38,19,0.031659,0.970353
38,17,0.064406,0.127127
38,20,0.000642,0.999739
38,15,0.000226,0.000256
38,14,1e-06,1e-06
38,16,0.00748,0.010615
39,14,1.9e-05,2e-05
39,15,0.00117,0.001426
39,16,0.020445,0.03106
39,17,0.102599,0.22972599999999999
39,18,0.138782,0.681675
39,19,0.017185,0.987538
39,20,0.000211,0.99995
40,20,3.9e-05,0.999989
40,19,0.007998,0.995536
40,17,0.140401,0.370127
40,18,0.120093,0.801768
40,15,0.004442,0.005868
40,14,0.000119,0.00013900000000000002
40,16,0.045608,0.076668
41,13,1.1e-05,1.1e-05
41,14,0.0008,0.0009390000000000001
41,15,0.014894,0.020762
41,16,0.086816,0.16348400000000002
41,17,0.165742,0.5358689999999999
41,18,0.090884,0.892652
41,19,0.00317,0.998706
41,20,1.1e-05,1.0
42,17,0.165485,0.701354
42,19,0.000989,0.999695
42,18,0.058402,0.951054
42,16,0.139225,0.302709
42,14,0.00408,0.005019
42,15,0.04009,0.060852
42,13,0.000165,0.000176
42,12,2e-06,2e-06
43,12,3.5e-05,3.7e-05
43,13,0.001143,0.0013189999999999999
43,14,0.016398,0.021417
43,15,0.088333,0.149185
43,16,0.18227,0.484979
43,17,0.13623,0.837584
43,18,0.030668,0.981722
43,19,0.000257,0.999952
44,19,4.1e-05,0.999993
44,18,0.013019,0.994741
44,17,0.091593,0.9291769999999999
44,16,0.193337,0.678316
44,12,0.000375,0.000412
44,14,0.048375,0.06979199999999999
44,13,0.006307,0.007626
44,11,7e-06,7e-06
44,15,0.153463,0.302648
45,16,0.1597,0.838016
45,19,5e-06,0.999998
45,18,0.004132,0.998873
45,17,0.047224,0.976401
45,15,0.207269,0.509917
45,11,0.000104,0.00011099999999999999
45,13,0.02548,0.033106
45,12,0.002636,0.003048
45,14,0.11062,0.180412
45,10,2e-06,2e-06
46,19,2e-06,1.0
46,10,2.8e-05,3e-05
46,11,0.001183,0.001294
46,12,0.013829,0.016877
46,13,0.074691,0.10779699999999999
46,14,0.187332,0.36774399999999996
46,15,0.209338,0.719255
46,16,0.09979,0.937806
46,17,0.017877,0.994278
46,18,0.000993,0.999866
47,17,0.004771,0.999049
47,18,0.000125,0.999991
47,15,0.1584,0.877655
47,14,0.232026,0.59977
47,16,0.044906,0.982712
47,12,0.050245,0.067122
47,11,0.007502,0.008796
47,13,0.15639,0.264187
47,10,0.000553,0.000583
47,9,1.1e-05,1.1e-05
48,18,8e-06,0.999999
48,17,0.000844,0.9998929999999999
48,16,0.013945,0.996657
48,15,0.083361,0.961016
48,14,0.205172,0.804942
48,13,0.230565,0.49475199999999997
48,12,0.125803,0.192925
48,11,0.034108,0.042904
48,10,0.004402,0.004985
48,9,0.00025,0.000261
48,8,7e-06,7e-06
49,17,0.000101,0.9999939999999999
49,18,1e-06,1.0
49,15,0.030397,0.991413
49,14,0.125257,0.930199
49,13,0.235178,0.72993
49,16,0.002887,0.999544
49,11,0.100065,0.142969
49,10,0.02309,0.028075
49,9,0.002621,0.002882
49,8,0.00011,0.000117
49,12,0.215447,0.408372
50,17,6e-06,1.0
50,16,0.000419,0.999963
50,14,0.052316,0.982515
50,13,0.163756,0.893686
50,12,0.249342,0.657714
50,15,0.007339,0.998752
50,10,0.078104,0.10617900000000001
50,9,0.01561,0.018492
50,8,0.001524,0.0016409999999999999
50,7,5.2e-05,5.2e-05
50,11,0.194042,0.337011
51,15,0.001149,0.999901
51,14,0.014617,0.997132
51,13,0.07701,0.970696
51,12,0.195824,0.853538
51,11,0.253172,0.590183
51,9,0.059809,0.07830100000000001
51,8,0.010169,0.01181
51,7,0.000878,0.0009299999999999999
51,6,1.8e-05,1.8e-05
51,16,3.5e-05,0.999998
51,10,0.170828,0.277007
52,13,0.023904,0.9945999999999999
52,12,0.102039,0.955577
52,16,2e-06,1.0
52,15,9.3e-05,0.999994
52,11,0.219304,0.8094870000000001
52,14,0.002573,0.999705
52,9,0.144783,0.223084
52,8,0.043834,0.055644
52,7,0.006292,0.007222
52,10,0.246079,0.523086
52,6,0.000382,0.0004
52,5,7e-06,7e-06
53,15,5e-06,0.999999
53,14,0.000273,0.999978
53,13,0.004747,0.999347
53,12,0.035168,0.990745
53,11,0.126989,0.936476
53,10,0.235817,0.758903
53,9,0.230931,0.454015
53,8,0.118242,0.17388599999999999
53,7,0.029905,0.037127
53,6,0.003561,0.003961
53,5,0.000166,0.000173
53,4,2e-06,2e-06
54,15,1e-06,1.0
54,13,0.000609,0.999956
54,12,0.007991,0.9987360000000001
54,11,0.048573,0.985049
54,10,0.151648,0.910551
54,14,2.2e-05,1.0
54,8,0.206414,0.38029999999999997
54,7,0.088854,0.125981
54,6,0.018034,0.021995
54,5,0.001527,0.0017
54,9,0.244333,0.698348
54,4,5e-05,5.2000000000000004e-05
55,12,0.001153,0.999889
55,11,0.01259,0.997639
55,10,0.065689,0.97624
55,9,0.17543,0.8737779999999999
55,8,0.242269,0.6225689999999999
55,13,4.1e-05,0.999997
55,6,0.059586,0.081581
55,5,0.008867,0.010567
55,4,0.000423,0.000475
55,3,3e-06,3e-06
55,7,0.172246,0.298227
56,13,3e-06,1.0
56,12,0.000102,0.9999910000000001
56,11,0.002118,0.999757
56,10,0.019462,0.995702
56,9,0.087354,0.961132
56,8,0.197963,0.820532
56,6,0.129003,0.210584
56,5,0.03255,0.043117
56,4,0.00294,0.003415
56,3,5.7e-05,6e-05
56,7,0.228119,0.526346
57,9,0.030091,0.991223
57,11,0.000229,0.999986
57,12,9e-06,1.0
57,10,0.00372,0.999422
57,8,0.114043,0.9345749999999999
57,3,0.0005,0.0005600000000000001
57,6,0.196372,0.406956
57,5,0.080932,0.124049
57,4,0.012547,0.015962
57,2,2e-06,2e-06
57,7,0.214532,0.740878
58,11,1.3e-05,0.999999
58,10,0.000517,0.999939
58,9,0.007331,0.998554
58,8,0.047343,0.981918
58,7,0.146264,0.887142
58,6,0.216044,0.623
58,5,0.143871,0.26792
58,4,0.036184,0.052146
58,3,0.002448,0.0030080000000000003
58,2,1.2e-05,1.4e-05
59,10,5.7e-05,0.999996
59,9,0.001268,0.999822
59,8,0.014198,0.996116
59,7,0.073879,0.961021
59,11,1e-06,1.0
59,5,0.189098,0.45701800000000004
59,4,0.077192,0.129338
59,3,0.008917,0.011925
59,2,7.6e-05,9e-05
59,6,0.178259,0.801259
60,9,0.000154,0.999976
60,8,0.003273,0.999389
60,7,0.028327,0.989348
60,6,0.112027,0.913286
60,10,3e-06,0.999999
60,4,0.124974,0.254312
60,3,0.023727,0.035652
60,2,0.000429,0.000519
60,1,2e-06,2e-06
60,5,0.193368,0.650386
61,10,1e-06,1.0
61,9,2.3e-05,0.999999
61,8,0.000535,0.999924
61,7,0.008334,0.9976820000000001
61,6,0.055495,0.968781
61,5,0.154931,0.8053170000000001
61,3,0.049316,0.084968
61,2,0.001858,0.002377
61,1,7e-06,9e-06
61,4,0.161607,0.41591900000000004
62,9,1e-06,1.0
62,8,6.9e-05,0.999993
62,7,0.001914,0.999596
62,6,0.022049,0.99083
62,3,0.083427,0.16839500000000002
62,4,0.170454,0.586373
62,1,6.3e-05,7.2e-05
62,5,0.101878,0.907195
62,2,0.00584,0.008217
63,1,0.000325,0.000397
63,2,0.014658,0.022875
63,3,0.116678,0.285073
63,4,0.150799,0.7371719999999999
63,5,0.055174,0.962369
63,6,0.006964,0.9977940000000001
63,7,0.000346,0.999942
63,8,6e-06,0.999999
64,5,0.024474,0.986843
64,8,1e-06,1.0
64,7,4.9e-05,0.999991
64,6,0.00178,0.9995740000000001
64,1,0.001094,0.001491
