Points,Position,Probability,Cumulative
38,14,0.018096,0.024217000000000002
38,13,0.00132,0.001525
38,12,2.7e-05,2.8e-05
38,11,1e-06,1e-06
38,15,0.091442,0.153949
39,20,5.2e-05,0.999998
39,19,0.001999,0.999587
39,18,0.024687,0.989809
39,17,0.110264,0.912577
39,16,0.1983,0.6637390000000001
39,15,0.153387,0.307336
39,13,0.006483,0.008008
39,12,0.000307,0.00033499999999999996
39,11,4e-06,4.9999999999999996e-06
39,14,0.050027,0.074244
40,17,0.056514,0.969091
40,20,2e-06,1.0
40,19,0.000371,0.999958
40,16,0.160689,0.824428
40,18,0.008,0.9978090000000001
40,14,0.103861,0.178105
40,11,7.4e-05,7.9e-05
40,12,0.001945,0.00228
40,15,0.19625,0.503586
40,13,0.02293,0.030938
41,10,1e-05,1e-05
41,11,0.000533,0.000612
41,12,0.009173,0.011453000000000001
41,13,0.059885,0.090823
41,14,0.164493,0.342598
41,15,0.195228,0.698814
41,16,0.10155,0.925978
41,17,0.022361,0.991452
41,18,0.001841,0.99965
41,19,4e-05,0.999998
42,19,2e-06,1.0
42,18,0.000315,0.999965
42,17,0.006806,0.998258
42,16,0.049217,0.975195
42,15,0.150289,0.849103
42,11,0.003112,0.0037240000000000003
42,13,0.115138,0.205961
42,12,0.029161,0.040614
42,10,0.000115,0.000125
42,14,0.199069,0.541667
42,9,1e-06,1e-06
43,18,3.1e-05,0.999996
43,14,0.187195,0.728862
43,17,0.001459,0.999717
43,16,0.018394,0.993589
43,15,0.08921,0.9383130000000001
43,13,0.170895,0.37685599999999997
43,11,0.012109,0.015833
43,10,0.000838,0.000963
43,9,1e-05,1.1000000000000001e-05
43,12,0.069182,0.10979599999999999
44,18,4e-06,1.0
44,17,0.000247,0.999964
44,16,0.005057,0.998646
44,15,0.041469,0.979782
44,14,0.136997,0.865859
44,12,0.123163,0.23295899999999997
44,11,0.034158,0.049991
44,10,0.003847,0.00481
44,9,0.000132,0.000143
44,13,0.196082,0.572938
45,14,0.078979,0.9448380000000001
45,17,3.2e-05,0.999996
45,16,0.001156,0.999802
45,15,0.014927,0.9947090000000001
45,13,0.175443,0.748381
45,8,4e-06,4e-06
45,11,0.074663,0.12465399999999999
45,10,0.01333,0.01814
45,9,0.000773,0.000916
45,12,0.171062,0.40402099999999996
46,17,4e-06,1.0
46,16,0.000163,0.999965
46,15,0.00424,0.998949
46,14,0.036699,0.981537
46,13,0.126494,0.874875
46,10,0.034792,0.05293199999999999
46,11,0.124149,0.248803
46,7,1e-06,1e-06
46,12,0.188475,0.5924959999999999
46,9,0.003342,0.004258
46,8,3.2e-05,3.6e-05
47,8,0.000256,0.000292
47,9,0.010675,0.014933
47,10,0.070861,0.123793
47,11,0.166058,0.41486100000000004
47,12,0.165647,0.758143
47,13,0.072595,0.94747
47,14,0.013374,0.994911
47,15,0.000891,0.9998400000000001
47,16,3.3e-05,0.999998
48,16,2e-06,1.0
48,15,0.00014,0.99998
48,14,0.003984,0.998895
48,13,0.034054,0.981524
48,12,0.119062,0.877205
48,8,0.001259,0.0015509999999999999
48,10,0.115824,0.239617
48,9,0.027256,0.042189
48,11,0.179658,0.594519
48,7,1.7e-05,1.8e-05
49,11,0.159635,0.754154
49,15,1.8e-05,0.999998
49,14,0.00092,0.999815
49,13,0.01311,0.994634
49,12,0.06983,0.947035
49,10,0.15522,0.394837
49,8,0.004699,0.00625
49,7,9.9e-05,0.000117
49,6,1e-06,1e-06
49,9,0.056774,0.098963
50,14,0.000169,0.999984
50,13,0.004139,0.998773
50,12,0.033899,0.980934
50,11,0.116957,0.871111
50,15,2e-06,1.0
50,9,0.095992,0.194955
50,8,0.014118,0.020368
50,7,0.000568,0.0006850000000000001
50,6,9e-06,1e-05
50,10,0.171794,0.566631
51,14,1.4e-05,0.999998
51,13,0.001024,0.999797
51,12,0.013429,0.994363
51,11,0.071189,0.9423
51,10,0.158414,0.7250449999999999
51,9,0.135515,0.33047
51,7,0.002324,0.0030090000000000004
51,6,5.5e-05,6.500000000000001e-05
51,5,1e-06,1e-06
51,8,0.032852,0.05322
52,11,0.036169,0.978469
52,14,2e-06,1.0
52,13,0.000178,0.999975
52,10,0.122686,0.847731
52,12,0.004225,0.9985879999999999
52,8,0.062807,0.116027
52,5,3e-06,4e-06
52,6,0.000263,0.000328
52,9,0.160468,0.490938
52,7,0.007455,0.010464000000000001
53,5,1.9e-05,2.3e-05
53,6,0.001159,0.001487
53,7,0.019276,0.029740000000000003
53,8,0.099581,0.21560800000000002
53,9,0.16076,0.651698
53,10,0.079542,0.927273
53,11,0.014781,0.9932500000000001
53,12,0.001149,0.999737
53,13,2.3e-05,0.9999979999999999
54,13,1e-06,0.999999
54,12,0.000226,0.9999629999999999
54,10,0.042855,0.970128
54,9,0.136543,0.788241
54,11,0.005005,0.998255
54,7,0.040024,0.06976399999999999
54,6,0.004067,0.005554
54,5,0.000107,0.00013
54,8,0.133836,0.34944400000000003
55,13,1e-06,1.0
55,12,3.2e-05,0.999995
55,11,0.00137,0.999625
55,10,0.019574,0.989702
55,9,0.098108,0.8863489999999999
55,8,0.151287,0.500731
55,6,0.010835,0.016389
55,5,0.000489,0.000619
55,4,2e-06,2e-06
55,7,0.069495,0.139259
56,10,0.007364,0.997066
56,12,5e-06,1.0
56,11,0.000307,0.999932
56,9,0.060685,0.9470339999999999
56,4,1.2e-05,1.4e-05
56,7,0.103289,0.24254799999999999
56,6,0.0244,0.040789000000000006
56,5,0.001742,0.0023610000000000003
56,8,0.148501,0.649232
57,4,5.8e-05,7.2e-05
57,5,0.004962,0.0073230000000000005
57,6,0.045898,0.086687
57,7,0.13138,0.373928
57,8,0.126695,0.775927
57,9,0.031456,0.97849
57,10,0.002222,0.999288
57,11,6e-05,0.999992
58,11,6e-06,0.999998
58,10,0.000588,0.999876
58,9,0.013921,0.9924109999999999
58,8,0.094186,0.870113
58,3,1e-06,1e-06
58,6,0.074326,0.16101300000000002
58,5,0.011969,0.019292
58,4,0.000298,0.00037
58,7,0.145035,0.518963
59,9,0.0053,0.997711
59,11,2e-06,1.0
59,10,0.000106,0.999982
59,8,0.06184,0.931953
59,6,0.105289,0.266302
59,4,0.001018,0.001388
59,5,0.024823,0.044115
59,7,0.139991,0.658954
59,3,1.3e-05,1.4e-05
60,9,0.001714,0.999425
60,8,0.036209,0.9681620000000001
60,7,0.120338,0.779292
60,10,1.3e-05,0.999995
60,5,0.045689,0.089804
60,4,0.003235,0.004623
60,3,5.5e-05,6.9e-05
60,6,0.129472,0.395774
61,2,2e-06,2e-06
61,3,0.000266,0.000335
61,4,0.008668,0.013291
61,5,0.073477,0.163281
61,6,0.142566,0.53834
61,7,0.092163,0.871455
61,8,0.018483,0.986645
61,9,0.000455,0.99988
61,10,5e-06,1.0
62,7,0.061211,0.932666
62,8,0.008375,0.99502
62,6,0.137242,0.675582
62,9,9.9e-05,0.999979
62,4,0.019274,0.032565
62,3,0.00093,0.001265
62,2,1.8e-05,2e-05
62,5,0.103255,0.266536
63,2,6.7e-05,8.7e-05
63,3,0.002855,0.00412
63,4,0.037284,0.069849
63,5,0.127609,0.394145
63,6,0.117357,0.7929390000000001
63,7,0.03597,0.9686359999999999
63,8,0.003384,0.9984040000000001
63,9,1.8e-05,0.999997
64,9,3e-06,1.0
64,8,0.001157,0.999561
64,7,0.018819,0.987455
64,6,0.088513,0.881452
64,5,0.140278,0.5344230000000001
64,3,0.007645,0.011765
64,2,0.000247,0.000334
64,4,0.062271,0.13212
65,1,8e-06,8e-06
65,2,0.000855,0.001189
65,3,0.017065,0.02883
65,4,0.092401,0.224521
65,5,0.13755,0.671973
65,6,0.058451,0.939903
65,7,0.008198,0.995653
65,8,0.000339,0.9999
66,5,0.117384,0.7893570000000001
66,7,0.00301,0.998663
66,6,0.033244,0.973147
66,8,8.6e-05,0.999986
66,4,0.119085,0.34360599999999997
66,2,0.002618,0.003807
66,3,0.033525,0.062355
66,1,3.7e-05,4.4999999999999996e-05
67,1,0.000107,0.000152
67,2,0.006546,0.010353
67,3,0.056779,0.119134
67,4,0.136065,0.47967099999999996
67,5,0.089168,0.878525
67,6,0.016503,0.98965
67,7,0.001007,0.99967
67,8,1.2e-05,0.999998
68,8,2e-06,1.0
68,7,0.000268,0.999938
68,6,0.006875,0.996525
68,5,0.058783,0.937308
68,3,0.08439,0.203524
68,2,0.014636,0.024988999999999997
68,1,0.000424,0.000576
68,4,0.137358,0.617029
69,1,0.001212,0.001788
69,2,0.028303,0.053292
69,3,0.111376,0.3149
69,4,0.123396,0.740425
69,5,0.034056,0.971364
69,6,0.002482,0.999007
69,7,4.9e-05,0.999987
70,6,0.000744,0.9997510000000001
70,7,1.1e-05,0.9999979999999999
70,5,0.017114,0.9884780000000001
70,4,0.098377,0.838802
70,3,0.128549,0.443449
70,2,0.04779,0.101082
70,1,0.003328,0.005116
71,1,0.007328,0.012444
71,2,0.07094,0.172022
71,3,0.132961,0.57641
71,4,0.069685,0.908487
71,5,0.007477,0.995955
71,6,0.000206,0.999957
71,7,2e-06,1.0
72,6,3.7e-05,0.999994
72,4,0.044347,0.952834
72,5,0.002819,0.998774
72,2,0.094795,0.266817
72,1,0.014642,0.027086
72,3,0.123467,0.699877
73,1,0.02551,0.052596000000000004
73,2,0.114214,0.381031
73,3,0.103725,0.803602
73,4,0.025228,0.978062
73,5,0.000899,0.999673
73,6,6e-06,1.0
74,1,0.040509,0.09310500000000001
74,2,0.123979,0.50501
74,3,0.078424,0.882026
74,4,0.012606,0.990668
74,5,0.00026,0.9999330000000001
75,4,0.00587,0.996538
75,5,5.3e-05,0.999986
75,3,0.053071,0.935097
75,1,0.057197,0.150302
75,2,0.12211,0.62712
76,1,0.073346,0.223648
76,2,0.108251,0.735371
76,3,0.032514,0.967611
76,4,0.002363,0.998901
76,5,1.4e-05,1.0
77,1,0.087846,0.311494
77,2,0.089066,0.824437
77,3,0.017467,0.985078
77,4,0.000771,0.999672
78,4,0.000233,0.999905
78,3,0.008762,0.99384
78,1,0.095564,0.407058
78,2,0.066234,0.890671
79,1,0.097744,0.504802
79,2,0.045804,0.9364750000000001
79,3,0.003872,0.997712
79,4,8e-05,0.999985
80,1,0.095032,0.599834
80,2,0.029041,0.965516
80,3,0.001555,0.999267
80,4,1.4e-05,0.999999
81,3,0.000514,0.999781
81,1,0.086617,0.686451
81,2,0.017008,0.9825240000000001
82,3,0.000156,0.999937
82,4,1e-06,1.0
82,1,0.074519,0.76097
82,2,0.009192,0.991716
83,1,0.062425,0.823395
83,2,0.004613,0.996329
83,3,4.7e-05,0.999984
84,1,0.04959,0.872985
84,2,0.002188,0.998517
84,3,1.5e-05,0.999999
85,1,0.038468,0.911453
85,2,0.000933,0.9994500000000001
85,3,1e-06,1.0
86,1,0.028542,0.939995
86,2,0.000377,0.999827
87,1,0.020912,0.960907
87,2,0.000119,0.999946
88,2,3.6e-05,0.999982
88,1,0.014501,0.975408
89,1,0.009785,0.985193
89,2,1.2e-05,0.999994
90,1,0.006131,0.991324
90,2,6e-06,1.0
91,1,0.003809,0.995133
92,1,0.002236,0.997369
93,1,0.001268,0.998637
94,1,0.000692,0.999329
95,1,0.000397,0.999726
96,1,0.000147,0.999873
97,1,8.1e-05,0.999954
98,1,3e-05,0.999984
99,1,6e-06,0.99999
100,1,1e-05,1.0
