Points,Position,Probability,Cumulative
16,20,3.2e-05,3.2e-05
17,20,0.001802,0.001834
18,19,3e-06,3e-06
18,20,0.010329,0.012163
19,19,5.3e-05,5.6e-05
19,20,0.02917,0.041333
20,19,0.000437,0.000493
20,20,0.055745,0.097078
21,19,0.002144,0.002637
21,20,0.086711,0.183789
22,20,0.117356,0.301145
22,19,0.007312,0.009949
23,18,1e-06,1e-06
23,19,0.018474,0.028423
23,20,0.137277,0.43842200000000003
24,18,3e-05,3.1e-05
24,19,0.037208,0.065631
24,20,0.141247,0.579669
25,18,0.00034,0.000371
25,19,0.06215,0.127781
25,20,0.1297,0.709369
26,19,0.089957,0.217738
26,20,0.106979,0.8163480000000001
26,17,1e-06,1e-06
26,18,0.001698,0.002069
27,17,1.1e-05,1.2e-05
27,18,0.006134,0.008203
27,19,0.115395,0.333133
27,20,0.078124,0.894472
28,17,9.4e-05,0.000106
28,18,0.017018,0.025221
28,19,0.132116,0.465249
28,20,0.051378,0.9458500000000001
29,20,0.029635,0.975485
29,18,0.037077,0.062298
29,19,0.136259,0.6015079999999999
29,16,1e-06,1e-06
29,17,0.000702,0.000808
30,16,1e-05,1.1000000000000001e-05
30,17,0.003267,0.004075
30,18,0.06837,0.130668
30,19,0.12563,0.727138
30,20,0.014847,0.9903320000000001
31,16,9.7e-05,0.000108
31,17,0.010792,0.014866999999999998
31,18,0.106207,0.236875
31,19,0.104497,0.831635
31,20,0.006453,0.996785
32,19,0.074964,0.9065989999999999
32,18,0.13731,0.374185
32,20,0.002302,0.9990870000000001
32,16,0.000538,0.000646
32,17,0.027446,0.042313
33,15,2e-06,2e-06
33,16,0.002436,0.0030819999999999997
33,17,0.055792,0.098105
33,18,0.155338,0.529523
33,19,0.047817,0.9544159999999999
33,20,0.000711,0.9997980000000001
34,20,0.00016,0.999958
34,19,0.026444,0.98086
34,18,0.151055,0.680578
34,16,0.008449,0.011531
34,15,4.6e-05,4.8e-05
34,17,0.094413,0.192518
35,14,2e-06,2e-06
35,15,0.000396,0.00044399999999999995
35,16,0.02273,0.034261
35,17,0.134374,0.32689199999999996
