Points,Position,Probability,Cumulative
46,9,4.6e-05,4.8e-05
47,16,0.000374,0.999953
47,15,0.010261,0.99665
47,14,0.074911,0.949914
47,13,0.1839,0.731949
47,12,0.167014,0.36122
47,11,0.061019,0.094355
47,10,0.008746,0.01107
47,9,0.000413,0.00046100000000000004
47,8,5e-06,5e-06
48,16,4.6e-05,0.999999
48,15,0.002725,0.999375
48,14,0.03432,0.984234
48,13,0.136906,0.868855
48,8,6.7e-05,7.2e-05
48,11,0.118061,0.212416
48,10,0.028194,0.039264
48,9,0.002431,0.002892
48,12,0.198515,0.559735
49,13,0.079503,0.948358
49,16,1e-06,1.0
49,15,0.000529,0.999904
49,14,0.011985,0.9962190000000001
49,12,0.185961,0.7456959999999999
49,10,0.069223,0.108487
49,9,0.010631,0.013523
49,8,0.000521,0.000593
49,7,7e-06,7e-06
49,11,0.175615,0.388031
50,14,0.003081,0.9993000000000001
50,15,8.4e-05,0.999988
50,13,0.035641,0.9839990000000001
50,12,0.133806,0.879502
50,11,0.2016,0.589631
50,10,0.127827,0.236314
50,9,0.03244,0.045963
50,8,0.002937,0.00353
50,7,8.4e-05,9.099999999999999e-05
51,14,0.000603,0.999903
51,13,0.012212,0.9962110000000001
51,12,0.074301,0.953803
51,11,0.180268,0.769899
51,15,1.1e-05,0.999999
51,9,0.075502,0.12146499999999999
51,8,0.011683,0.015213
51,7,0.000531,0.0006219999999999999
51,6,4e-06,4e-06
51,10,0.182107,0.418421
52,13,0.003112,0.9993230000000001
52,11,0.124862,0.894761
52,15,1e-06,1.0
52,14,8.8e-05,0.9999910000000001
52,10,0.20038,0.6188009999999999
52,12,0.032276,0.9860789999999999
52,8,0.034728,0.049941
52,9,0.133444,0.254909
52,7,0.003056,0.003678
52,6,5.7e-05,6.1000000000000005e-05
52,5,1e-06,1e-06
53,13,0.000585,0.999908
53,12,0.010797,0.996876
53,11,0.066783,0.961544
53,10,0.171472,0.790273
53,14,9e-06,1.0
53,8,0.076674,0.12661500000000003
53,7,0.011175,0.014852999999999998
53,6,0.000447,0.000508
53,5,1e-06,2e-06
53,9,0.182308,0.43721699999999997
54,13,8.6e-05,0.999994
54,12,0.002571,0.999447
54,11,0.027329,0.988873
54,10,0.115024,0.905297
54,9,0.194514,0.631731
54,8,0.130741,0.25735600000000003
54,6,0.002202,0.0027099999999999997
54,5,4.6e-05,4.8e-05
54,4,1e-06,1e-06
54,7,0.032071,0.046924
55,10,0.060484,0.965781
55,13,6e-06,1.0
55,12,0.000486,0.999933
55,11,0.008713,0.997586
55,9,0.165229,0.79696
55,7,0.07008,0.117004
55,6,0.008494,0.011203999999999999
55,5,0.000244,0.000292
55,4,1e-06,2e-06
55,8,0.176173,0.43352900000000005
56,11,0.002005,0.999591
56,12,6.1e-05,0.9999939999999999
56,10,0.02451,0.990291
56,9,0.109735,0.906695
56,8,0.188522,0.622051
56,7,0.12047,0.237474
56,6,0.024746,0.03595
56,5,0.001508,0.0018
56,4,2.1e-05,2.3e-05
57,11,0.000359,0.99995
57,10,0.007483,0.997774
57,9,0.058324,0.965019
57,8,0.162091,0.784142
57,3,1e-06,1e-06
57,6,0.056661,0.092611
57,5,0.005882,0.007682
57,4,0.000155,0.000178
57,12,6e-06,1.0
57,7,0.164713,0.40218699999999996
58,10,0.001874,0.999648
58,9,0.024322,0.989341
58,11,4.7e-05,0.999997
58,8,0.111592,0.895734
58,6,0.101357,0.193968
58,5,0.018019,0.025701
58,4,0.000856,0.001034
58,3,5e-06,6e-06
58,7,0.182424,0.584611
59,11,3e-06,1.0
59,10,0.000303,0.999951
59,8,0.062159,0.957893
59,7,0.163491,0.748102
59,9,0.008061,0.997402
59,5,0.042351,0.068052
59,4,0.003612,0.004646
59,3,6.5e-05,7.099999999999999e-05
59,6,0.146658,0.340626
60,9,0.002109,0.9995109999999999
60,3,0.000328,0.000399
60,4,0.011164,0.01581
60,5,0.080543,0.148595
60,6,0.172655,0.513281
60,7,0.120969,0.8690709999999999
60,8,0.028152,0.9860450000000001
60,10,4.4e-05,0.999995
61,9,0.000421,0.9999319999999999
61,8,0.010186,0.996231
61,10,4e-06,0.999999
61,6,0.167497,0.680778
61,7,0.073064,0.942135
61,4,0.028264,0.044074
61,3,0.001457,0.001856
61,2,4e-06,4e-06
61,5,0.123133,0.271728
62,9,5.9e-05,0.999991
62,10,1e-06,1.0
62,8,0.002966,0.999197
62,7,0.036486,0.978621
62,6,0.135919,0.816697
62,5,0.156334,0.428062
62,4,0.056511,0.10058500000000001
62,3,0.004898,0.006754
62,2,4.3e-05,4.7000000000000004e-05
63,9,9e-06,1.0
63,8,0.000685,0.999882
63,7,0.014822,0.993443
63,6,0.091964,0.908661
63,2,0.000199,0.000246
63,4,0.093143,0.193728
63,3,0.013565,0.020319
63,5,0.165604,0.593666
64,6,0.051861,0.960522
64,5,0.148878,0.742544
64,7,0.004938,0.998381
64,3,0.029688,0.050006999999999996
64,2,0.000799,0.001045
64,4,0.129877,0.32360500000000003
64,8,0.000104,0.999986
65,7,0.001286,0.999667
65,8,1.1e-05,0.999997
65,6,0.025265,0.9857870000000001
65,2,0.002821,0.003866
65,4,0.153343,0.47694800000000004
65,5,0.113417,0.855961
65,3,0.055538,0.105545
66,2,0.007823,0.011689
66,3,0.087497,0.193042
66,4,0.155624,0.632572
66,5,0.073797,0.929758
66,6,0.009893,0.99568
66,7,0.000263,0.99993
66,8,3e-06,1.0
67,5,0.040347,0.970105
67,7,6e-05,0.9999899999999999
67,6,0.003209,0.998889
67,4,0.134268,0.76684
67,3,0.118336,0.311378
67,2,0.017553,0.029241999999999997
68,1,3e-06,3e-06
68,2,0.03331,0.062552
68,3,0.138783,0.450161
68,4,0.100463,0.867303
68,5,0.018999,0.989104
68,6,0.000888,0.999777
68,7,8e-06,0.9999979999999999
69,6,0.00019,0.999967
69,7,2e-06,1.0
69,4,0.065638,0.932941
69,5,0.007415,0.996519
69,2,0.054184,0.116736
69,1,6e-06,9e-06
69,3,0.141431,0.591592
70,1,3.3e-05,4.2000000000000004e-05
70,2,0.07619,0.192926
70,3,0.12744,0.719032
70,4,0.036909,0.96985
70,5,0.002533,0.999052
70,6,2.1e-05,0.999988
71,5,0.000742,0.999794
71,6,1e-05,0.999998
71,4,0.018321,0.988171
71,2,0.096496,0.28942199999999996
71,1,0.000116,0.000158
71,3,0.10355,0.8225819999999999
72,1,0.000296,0.000454
72,2,0.109597,0.399019
72,3,0.074079,0.8966609999999999
72,4,0.007849,0.99602
72,5,0.000169,0.999963
72,6,2e-06,1.0
73,4,0.00278,0.9988
73,1,0.00076,0.001214
73,2,0.115073,0.514092
73,3,0.048244,0.944905
73,5,3.4e-05,0.999997
74,4,0.000906,0.999706
74,5,2e-06,0.999999
74,2,0.110787,0.624879
74,1,0.001786,0.003
74,3,0.028249,0.973154
75,1,0.003751,0.006751
75,2,0.098405,0.723284
75,3,0.014936,0.98809
75,4,0.000239,0.999945
75,5,1e-06,1.0
76,1,0.006714,0.013465000000000001
76,2,0.083639,0.806923
76,3,0.007137,0.995227
76,4,4.6e-05,0.999991
77,4,6e-06,0.999997
77,3,0.003092,0.998319
77,1,0.011684,0.025149
77,2,0.066058,0.872981
78,1,0.018152,0.043301000000000006
78,2,0.046846,0.919827
78,3,0.001163,0.999482
78,4,3e-06,1.0
79,1,0.027042,0.070343
79,2,0.033789,0.953616
79,3,0.000382,0.999864
80,1,0.037835,0.108178
80,2,0.021251,0.974867
80,3,0.000105,0.999969
81,3,2.6e-05,0.999995
81,2,0.012551,0.987418
81,1,0.04991,0.158088
82,1,0.062231,0.22031900000000001
82,2,0.007262,0.99468
82,3,5e-06,1.0
83,1,0.074194,0.294513
83,2,0.003023,0.997703
84,1,0.083862,0.378375
84,2,0.001655,0.999358
85,1,0.0913,0.469675
85,2,0.00044,0.999798
86,1,0.093184,0.562859
86,2,0.000149,0.999947
87,2,4.9e-05,0.999996
87,1,0.090298,0.653157
88,1,0.084654,0.737811
88,2,3e-06,0.999999
89,1,0.071823,0.809634
89,2,1e-06,1.0
90,1,0.060155,0.869789
91,1,0.047093,0.916882
92,1,0.031302,0.948184
93,1,0.025231,0.973415
94,1,0.010062,0.983477
95,1,0.011197,0.9946740000000001
96,1,0.001488,0.996162
97,1,0.003407,0.999569
99,1,0.000431,1.0
