Points,Position,Probability,Cumulative
33,20,0.133619,0.133619
34,20,0.207291,0.34091
35,20,0.103453,0.444363
36,18,0.00691,0.00691
36,19,0.145987,0.145987
36,20,0.280794,0.725157
37,18,0.068244,0.075154
37,19,0.334709,0.480696
37,20,0.2009,0.926057
38,19,0.168157,0.6488529999999999
38,20,0.038377,0.964434
38,18,0.077852,0.153006
39,17,0.066501,0.066501
39,18,0.304154,0.45716
39,19,0.235939,0.884792
39,20,0.031256,0.99569
40,16,0.011642,0.011642
40,17,0.295906,0.36240700000000003
40,18,0.37366,0.8308199999999999
40,19,0.102666,0.987458
40,20,0.004218,0.999908
41,20,6.8e-05,0.999976
41,19,0.008858,0.996316
41,17,0.200994,0.563401
41,16,0.058675,0.07031699999999999
41,18,0.091375,0.922195
42,16,0.183695,0.254012
42,17,0.269519,0.8329200000000001
42,18,0.066378,0.9885729999999999
42,19,0.003505,0.999821
42,20,2.4e-05,1.0
43,17,0.145552,0.978472
43,19,0.000177,0.9999979999999999
43,18,0.011173,0.9997459999999999
43,16,0.348494,0.602506
43,15,0.008486,0.008486
43,14,2e-05,2e-05
44,14,0.001518,0.001538
44,15,0.067154,0.07564000000000001
44,16,0.151818,0.754324
44,17,0.011878,0.9903500000000001
44,18,0.000175,0.999921
44,19,1e-06,0.999999
45,18,7.9e-05,1.0
45,19,1e-06,1.0
45,17,0.0095,0.99985
45,13,0.000298,0.000298
45,15,0.141941,0.217581
45,14,0.014037,0.015575
45,16,0.160171,0.9144950000000001
46,16,0.075083,0.989578
46,15,0.261933,0.479514
46,17,0.00015,1.0
46,13,0.006897,0.007195
46,12,0.000129,0.000129
46,14,0.080395,0.09597
47,11,0.000328,0.000328
47,12,0.01106,0.011189000000000001
47,13,0.098783,0.10597799999999999
47,14,0.328894,0.424864
47,15,0.362872,0.8423860000000001
47,16,0.007599,0.997177
48,14,0.32586,0.750724
48,16,0.002823,1.0
48,13,0.271156,0.37713399999999997
48,15,0.12394,0.966326
48,11,0.012909,0.013237
48,10,0.000506,0.000506
48,12,0.093671,0.10486000000000001
49,10,0.007204,0.007710000000000001
49,11,0.100857,0.114094
49,12,0.310972,0.41583200000000003
49,13,0.390162,0.767296
49,14,0.20521,0.9559340000000001
49,15,0.031606,0.997932
50,15,0.002061,0.999993
50,14,0.042448,0.998382
50,13,0.208062,0.9753580000000001
50,12,0.432608,0.8484400000000001
50,8,0.000196,0.000196
50,10,0.154076,0.16178599999999999
50,9,0.010257,0.010257
50,7,1e-06,1e-06
50,11,0.413196,0.52729
51,12,0.126931,0.975371
51,14,0.001561,0.999943
51,13,0.022705,0.998063
51,11,0.319877,0.847167
51,15,7e-06,1.0
51,9,0.115692,0.125949
51,6,8e-06,8e-06
51,10,0.338301,0.500087
51,8,0.013748,0.013944
51,7,0.000656,0.000657
52,12,0.024241,0.9996120000000001
52,11,0.141374,0.9885410000000001
52,10,0.385707,0.885794
52,14,5.7e-05,1.0
52,8,0.169413,0.18335700000000002
52,7,0.030091,0.030748
52,6,0.001914,0.0019219999999999999
52,9,0.415203,0.541152
52,13,0.001936,0.9999990000000001
53,6,0.021328,0.02325
53,7,0.146679,0.177427
53,8,0.347396,0.530753
53,9,0.327503,0.868655
53,10,0.10381,0.989604
53,11,0.011119,0.9996600000000001
53,12,0.000385,0.999997
53,13,1e-06,1.0
54,10,0.010146,0.99975
54,12,3e-06,1.0
54,11,0.00034,1.0
54,9,0.111554,0.980209
54,7,0.315651,0.493078
54,6,0.107485,0.130735
54,8,0.310732,0.841485
55,5,0.001063,0.001063
55,6,0.189034,0.31976899999999997
55,7,0.261884,0.754962
55,8,0.117141,0.958626
55,9,0.017155,0.9973639999999999
55,10,0.000236,0.999986
56,10,1.4e-05,1.0
56,9,0.002613,0.999977
56,8,0.038445,0.9970709999999999
56,7,0.185294,0.940256
56,5,0.026205,0.027268
56,4,0.000208,0.000208
56,6,0.285794,0.605563
57,4,0.006333,0.006541
57,5,0.11895,0.14621800000000001
57,6,0.267681,0.8732439999999999
57,7,0.052905,0.993161
57,8,0.002807,0.9998779999999999
57,9,2.2e-05,0.999999
58,9,1e-06,1.0
58,8,0.000122,1.0
58,7,0.005887,0.999048
58,5,0.174137,0.320355
58,4,0.026625,0.033166
58,6,0.071574,0.9448179999999999
59,4,0.100094,0.13326
59,5,0.282673,0.603028
59,6,0.053742,0.99856
59,7,0.000952,1.0
60,3,0.002996,0.002996
60,4,0.196241,0.329501
60,5,0.213553,0.816581
60,6,0.00144,1.0
61,5,0.107103,0.923684
61,4,0.206104,0.535605
61,2,5.4e-05,5.4e-05
61,3,0.02301,0.026005999999999998
62,2,0.001807,0.001861
62,3,0.071333,0.097339
62,4,0.269283,0.804888
62,5,0.064691,0.988375
63,2,0.009002,0.010863
63,3,0.120634,0.217973
63,4,0.105575,0.910463
63,5,0.009707,0.998082
64,5,0.001918,1.0
64,4,0.076707,0.98717
64,3,0.247203,0.46517600000000003
64,2,0.04156,0.052423
65,2,0.110201,0.162624
65,3,0.202801,0.667977
65,4,0.01283,1.0
66,2,0.141389,0.304013
66,3,0.152981,0.8209580000000001
67,2,0.259645,0.563658
67,3,0.137689,0.958647
68,3,0.02944,0.988087
68,2,0.230507,0.794165
69,3,0.011913,1.0
69,2,0.100893,0.895058
70,2,0.104942,1.0
