Points,Position,Probability,Cumulative
49,11,0.120231,0.16106600000000001
50,15,1.8e-05,0.999999
50,13,0.068616,0.978101
50,12,0.245789,0.78603
50,11,0.231433,0.39249900000000004
50,14,0.004694,0.99937
50,9,0.010777,0.012067
50,8,0.000483,0.000505
50,7,1e-06,1e-06
50,10,0.079895,0.102129
51,15,1e-06,1.0
51,7,7.2e-05,7.3e-05
51,8,0.005543,0.006048
51,9,0.055844,0.067911
51,10,0.199085,0.301214
51,11,0.285152,0.677651
51,12,0.149171,0.935201
51,13,0.019042,0.997143
51,14,0.000607,0.999977
52,13,0.002647,0.99979
52,12,0.051716,0.9869169999999999
52,14,2.2e-05,0.999999
52,11,0.202806,0.880457
52,8,0.032626,0.038674
52,9,0.156842,0.224753
52,6,7e-06,7e-06
52,10,0.28105,0.582264
52,7,0.00134,0.001413
53,6,0.000213,0.00022
53,7,0.011416,0.012829
53,8,0.104485,0.14315899999999998
53,9,0.254526,0.479279
53,10,0.239443,0.821707
53,11,0.091088,0.971545
53,12,0.011684,0.998601
53,13,0.000198,0.999988
53,14,1e-06,1.0
54,13,1.2e-05,1.0
54,12,0.001327,0.9999279999999999
54,11,0.024858,0.996403
54,10,0.132037,0.9537439999999999
54,6,0.002708,0.002928
54,8,0.225724,0.368883
54,7,0.054453,0.06728200000000001
54,9,0.277403,0.756682
55,12,7e-05,0.9999979999999999
55,10,0.037993,0.991737
55,11,0.003274,0.999677
55,9,0.162359,0.919041
55,5,3.1e-05,3.1e-05
55,7,0.141214,0.20849600000000001
55,6,0.016576,0.019504
55,8,0.26864,0.6375230000000001
56,12,2e-06,1.0
56,5,0.000546,0.000577
56,6,0.051859,0.07136300000000001
56,7,0.214107,0.422603
56,8,0.204015,0.841538
56,9,0.062824,0.981865
56,10,0.007401,0.999138
56,11,0.00031,0.999987
57,10,0.000823,0.999961
57,6,0.118022,0.189385
57,11,1.3e-05,1.0
57,9,0.01611,0.997975
57,4,1e-05,1e-05
57,7,0.251035,0.673638
57,5,0.004455,0.005032
57,8,0.116255,0.957793
58,4,0.000148,0.000158
58,5,0.020439,0.025471
58,6,0.180242,0.36962700000000004
58,7,0.174389,0.848027
58,8,0.032593,0.990386
58,9,0.001797,0.999772
58,10,3.6e-05,0.999997
59,10,3e-06,1.0
59,8,0.008318,0.998704
59,7,0.094755,0.942782
59,9,0.000221,0.999993
59,5,0.056795,0.082266
59,4,0.0016,0.001758
59,3,3e-06,3e-06
59,6,0.200327,0.5699540000000001
60,9,7e-06,1.0
60,7,0.044275,0.987057
60,6,0.18408,0.754034
60,8,0.001234,0.999938
60,4,0.008626,0.010384000000000001
60,3,3.6e-05,3.9e-05
60,5,0.114146,0.196412
61,3,0.000391,0.00043000000000000004
61,4,0.029265,0.039649000000000004
61,5,0.173059,0.369471
61,6,0.129034,0.883068
61,7,0.009826,0.996883
61,8,5.3e-05,0.999991
62,6,0.071636,0.954704
62,7,0.002753,0.999636
62,8,9e-06,1.0
62,4,0.073893,0.113542
62,3,0.002749,0.0031790000000000004
62,5,0.201188,0.570659
62,2,1e-05,1e-05
63,2,0.000125,0.000135
63,3,0.012419,0.015598
63,4,0.131899,0.245441
63,5,0.179552,0.750211
63,6,0.030636,0.98534
63,7,0.000348,0.999984
64,2,0.001064,0.001199
64,3,0.037335,0.052933
64,4,0.186229,0.43167
64,5,0.137295,0.887506
64,6,0.011837,0.997177
64,7,1e-05,0.999994
65,7,6e-06,1.0
65,6,0.002299,0.999476
65,5,0.072397,0.959903
65,3,0.088506,0.141439
65,2,0.005586,0.006784999999999999
65,4,0.210826,0.642496
66,2,0.01859,0.025374999999999998
66,3,0.146867,0.288306
66,4,0.167289,0.809785
66,5,0.029147,0.98905
66,6,0.000454,0.99993
67,6,6.9e-05,0.999999
67,5,0.009451,0.998501
67,3,0.181376,0.46968200000000004
67,2,0.045435,0.07081
67,4,0.111686,0.921471
68,2,0.09562,0.16643
68,3,0.209006,0.678688
68,4,0.056161,0.9776320000000001
68,5,0.001343,0.999844
68,6,1e-06,1.0
69,5,0.000153,0.999997
69,4,0.015554,0.993186
69,1,1.3e-05,1.3e-05
69,2,0.122427,0.288857
69,3,0.14294,0.821628
70,1,9.9e-05,0.000112
70,2,0.154268,0.443125
70,3,0.093449,0.915077
70,4,0.006249,0.999435
70,5,3e-06,1.0
71,1,0.000489,0.000601
71,2,0.193051,0.636176
71,3,0.066521,0.981598
71,4,0.000491,0.999926
72,1,0.001988,0.002589
72,2,0.093724,0.7299
72,3,0.006801,0.988399
72,4,7.4e-05,1.0
73,2,0.141354,0.871254
73,3,0.011601,1.0
73,1,0.007118,0.009707
74,1,0.015296,0.025003
74,2,0.058114,0.929368
75,1,0.030276,0.055279
75,2,0.032102,0.96147
76,1,0.05848,0.113759
76,2,0.031848,0.993318
77,2,0.000881,0.994199
77,1,0.072972,0.18673099999999998
78,1,0.111518,0.298249
78,2,0.005801,1.0
79,1,0.134923,0.433172
80,1,0.118503,0.551675
81,1,0.152787,0.704462
82,1,0.110228,0.81469
83,1,0.065014,0.879704
84,1,0.090528,0.970232
86,1,0.029768,1.0
