Points,Position,Probability,Cumulative
21,20,0.001201,0.001201
22,20,0.008247,0.009448000000000002
23,20,0.022604,0.032052
24,20,0.041832,0.073884
25,19,3.1e-05,3.1e-05
25,20,0.066169,0.140053
26,19,0.000334,0.000365
26,20,0.094914,0.234967
27,20,0.115863,0.35083
27,19,0.0022,0.002565
27,18,2e-06,2e-06
28,17,1e-06,1e-06
28,18,2e-05,2.2000000000000003e-05
28,19,0.008709,0.011274
28,20,0.130535,0.48136500000000004
29,18,0.000291,0.000313
29,19,0.025313,0.036586999999999995
29,20,0.137095,0.61846
30,20,0.125465,0.743925
30,19,0.056362,0.092949
30,17,1.3e-05,1.4e-05
30,18,0.001983,0.002296
31,17,0.000186,0.00019999999999999998
31,18,0.008977,0.011273
31,19,0.100082,0.193031
31,20,0.102946,0.846871
32,20,0.074356,0.921227
32,17,0.001188,0.001388
32,18,0.027564,0.038837
32,19,0.143836,0.336867
33,20,0.043837,0.965064
33,19,0.170103,0.50697
33,16,1e-06,1e-06
33,17,0.005208,0.006595999999999999
33,18,0.062146,0.10098299999999999
34,19,0.167278,0.674248
34,16,3.8e-05,3.9e-05
34,17,0.016385,0.022981
34,18,0.108937,0.20992
34,20,0.022032,0.987096
35,20,0.00898,0.996076
35,18,0.15233,0.36224999999999996
35,19,0.13732,0.8115680000000001
35,16,0.000368,0.000407
35,17,0.038887,0.06186799999999999
36,15,4e-06,4e-06
36,16,0.002124,0.0025310000000000003
36,17,0.076054,0.137922
36,18,0.176735,0.538985
36,19,0.094629,0.906197
36,20,0.002973,0.999049
37,18,0.168578,0.7075629999999999
37,20,0.000754,0.999803
37,19,0.054406,0.960603
37,15,8.8e-05,9.2e-05
37,16,0.008988,0.011519
37,17,0.121417,0.259339
38,18,0.133015,0.840578
38,19,0.025751,0.9863540000000001
38,17,0.16062,0.41995899999999997
38,20,0.000177,0.99998
38,15,0.000763,0.000855
38,14,1e-06,1e-06
38,16,0.0274,0.038919
39,20,1.7e-05,0.999997
39,19,0.009862,0.996216
39,18,0.086697,0.927275
39,15,0.003804,0.004659
39,16,0.062486,0.101405
39,14,1.8e-05,1.9e-05
39,17,0.176778,0.596737
40,20,3e-06,1.0
40,18,0.045382,0.972657
40,17,0.160483,0.75722
40,19,0.003003,0.999219
40,15,0.013672,0.018331
40,14,0.00013,0.000149
40,16,0.109434,0.210839
41,18,0.019018,0.991675
41,13,4e-06,4e-06
41,14,0.001036,0.001185
41,15,0.036206,0.054537
41,16,0.154317,0.36515600000000004
41,17,0.117692,0.874912
41,19,0.000674,0.999893
42,18,0.006345,0.99802
42,19,9.4e-05,0.9999870000000001
42,17,0.071187,0.946099
42,14,0.005351,0.006536
42,15,0.07502,0.129557
42,16,0.177804,0.54296
42,13,3.8e-05,4.2000000000000004e-05
43,18,0.001626,0.999646
43,17,0.035271,0.98137
43,16,0.168085,0.711045
43,19,1.3e-05,1.0
43,14,0.018607,0.025143
43,13,0.000456,0.0004980000000000001
43,15,0.124479,0.25403600000000004
44,12,3.4e-05,3.4e-05
44,13,0.002945,0.0034430000000000003
44,14,0.050215,0.07535800000000001
44,15,0.170416,0.42445200000000005
44,16,0.132193,0.843238
44,17,0.013496,0.994866
44,18,0.000307,0.999953
45,17,0.004031,0.9988969999999999
45,18,4e-05,0.999993
45,15,0.190214,0.614666
45,16,0.08633,0.9295680000000001
45,13,0.013604,0.017047
45,14,0.105005,0.180363
45,12,0.00038,0.00041400000000000003
45,11,1e-06,1e-06
46,17,0.000944,0.999841
46,16,0.044991,0.9745590000000001
46,15,0.169015,0.7836810000000001
46,14,0.167538,0.347901
46,18,7e-06,1.0
46,12,0.003078,0.003492
46,11,6e-05,6.1e-05
46,10,1e-06,1e-06
46,13,0.044048,0.061095
47,10,1.1e-05,1.2e-05
47,11,0.000724,0.000785
47,12,0.015795,0.019287
47,13,0.104121,0.165216
47,14,0.210474,0.558375
47,15,0.119559,0.90324
47,16,0.018455,0.9930140000000001
47,17,0.000137,0.9999779999999999
48,15,0.064629,0.967869
48,17,2e-05,0.9999979999999999
48,16,0.005674,0.998688
48,14,0.201215,0.75959
48,9,4e-06,4e-06
48,12,0.054755,0.074042
48,10,0.000219,0.000231
48,13,0.183141,0.348357
48,11,0.005867,0.006652
49,8,3e-06,3e-06
49,9,9.7e-05,0.000101
49,10,0.002571,0.002802
49,11,0.028718,0.03537
49,12,0.131979,0.206021
49,14,0.140545,0.900135
49,15,0.024519,0.992388
49,16,0.001153,0.999841
49,17,2e-06,1.0
49,13,0.233688,0.582045
50,16,0.000147,0.999988
50,12,0.22065,0.426671
50,15,0.006451,0.998839
50,14,0.070606,0.970741
50,13,0.211568,0.793613
50,11,0.090819,0.126189
50,9,0.001321,0.0014219999999999999
50,8,3.7e-05,3.9999999999999996e-05
50,7,2e-06,2e-06
50,10,0.01621,0.019011999999999998
51,16,1.2e-05,1.0
51,15,0.001041,0.99988
51,14,0.023506,0.994247
51,13,0.133208,0.926821
51,12,0.251236,0.677907
51,11,0.190657,0.31684599999999996
51,9,0.010348,0.01177
51,8,0.000796,0.000836
51,7,2.4e-05,2.6000000000000002e-05
51,10,0.065118,0.08413
52,12,0.190081,0.867988
52,15,0.000114,0.999994
52,13,0.05522,0.982041
52,11,0.261229,0.578075
52,14,0.005046,0.999293
52,9,0.04873,0.0605
52,8,0.007155,0.007991
52,7,0.0005,0.000526
52,10,0.161872,0.246002
52,6,1.1e-05,1.1e-05
53,15,6e-06,1.0
53,14,0.000652,0.999945
53,13,0.015183,0.997224
53,12,0.094865,0.9628530000000001
53,11,0.230403,0.808478
53,10,0.254774,0.5007759999999999
53,9,0.138465,0.198965
53,8,0.037322,0.045313
53,7,0.004921,0.0054470000000000005
53,6,0.00028,0.00029099999999999997
53,5,5e-06,5e-06
54,14,5.1e-05,0.999996
54,13,0.002547,0.999771
54,12,0.030637,0.9934900000000001
54,11,0.13277,0.941248
54,10,0.256997,0.7577729999999999
54,9,0.244849,0.44381400000000004
54,8,0.118765,0.164078
54,7,0.02888,0.034326999999999996
54,6,0.003342,0.003633
54,5,0.000145,0.00015000000000000001
54,4,3e-06,3e-06
55,14,4e-06,1.0
55,13,0.000221,0.999992
55,12,0.005796,0.999286
55,11,0.047068,0.988316
55,10,0.161287,0.91906
55,9,0.26851,0.7123240000000001
55,8,0.229212,0.39329
55,7,0.099898,0.13422499999999998
55,6,0.021516,0.025149
55,5,0.002075,0.002225
55,4,5.9e-05,6.2e-05
55,3,1e-06,1e-06
56,13,7e-06,0.999999
56,12,0.000666,0.9999520000000001
56,11,0.010261,0.998577
56,10,0.063407,0.982467
56,9,0.184118,0.8964420000000001
56,6,0.0789,0.104049
56,7,0.207105,0.34133
56,3,2.1e-05,2.2e-05
56,4,0.000964,0.001026
56,8,0.272604,0.665894
56,5,0.013902,0.016127
57,10,0.015207,0.997674
57,13,1e-06,1.0
57,12,4.7e-05,0.9999990000000001
57,11,0.001339,0.999916
57,9,0.079609,0.9760510000000001
57,8,0.205364,0.871258
57,7,0.271347,0.612677
