Points,Position,Probability,Cumulative
8,20,3.3e-05,3.3e-05
9,20,0.00026,0.00029299999999999997
10,20,0.001017,0.00131
11,20,0.00278,0.00409
12,20,0.006185,0.010275
13,20,0.012107,0.022382
14,20,0.02012,0.042502
15,20,0.030354,0.072856
16,19,1e-06,1e-06
16,20,0.042562,0.11541799999999999
17,19,5e-06,6e-06
17,20,0.055181,0.170599
18,20,0.067241,0.23784
18,19,2e-05,2.6000000000000002e-05
19,19,0.000125,0.000151
19,20,0.07718,0.31501999999999997
20,19,0.000353,0.000504
20,20,0.084158,0.399178
21,18,1e-06,1e-06
21,19,0.000924,0.001428
21,20,0.087755,0.486933
22,18,2e-06,3e-06
22,19,0.002319,0.003747
22,20,0.086556,0.573489
23,20,0.083057,0.656546
23,18,1.3e-05,1.6e-05
23,19,0.005081,0.008827999999999999
24,20,0.075737,0.732283
24,19,0.009937,0.018765
24,18,5.4e-05,7e-05
25,17,2e-06,2e-06
25,18,0.000216,0.000286
25,19,0.017218,0.035983
25,20,0.066843,0.799126
26,17,1e-06,3e-06
26,18,0.000668,0.000954
26,19,0.02822,0.064203
26,20,0.056653,0.855779
27,17,2e-05,2.3000000000000003e-05
27,18,0.001944,0.002898
27,19,0.042644,0.106847
27,20,0.045309,0.901088
28,20,0.03479,0.935878
28,19,0.059773,0.16662
28,18,0.004765,0.007663
28,17,6.4e-05,8.7e-05
29,16,1e-06,1e-06
29,17,0.000277,0.000364
29,18,0.010161,0.017824
29,19,0.077442,0.244062
29,20,0.02493,0.960808
30,16,4e-06,4.9999999999999996e-06
30,17,0.00085,0.001214
30,18,0.019696,0.03752
30,19,0.09432,0.338382
30,20,0.016902,0.97771
31,20,0.010568,0.988278
31,19,0.106657,0.445039
31,17,0.002463,0.0036769999999999997
31,18,0.034807,0.072327
31,16,3e-05,3.5e-05
32,16,0.000106,0.000141
32,17,0.006171,0.009847999999999999
32,18,0.05493,0.127257
32,19,0.111893,0.556932
32,20,0.006062,0.99434
33,15,3e-06,3e-06
33,16,0.000556,0.0006969999999999999
33,17,0.013752,0.0236
33,18,0.079003,0.20626
33,19,0.109521,0.666453
33,20,0.003169,0.997509
34,20,0.001526,0.999035
34,19,0.09908,0.765533
34,18,0.103299,0.30955900000000003
34,15,9e-06,1.2e-05
34,16,0.001767,0.002464
34,17,0.027034,0.050634
35,15,5.3e-05,6.500000000000001e-05
35,16,0.00469,0.007154
35,17,0.046868,0.097502
35,18,0.121666,0.43122499999999997
35,19,0.08146,0.846993
35,20,0.000602,0.999637
36,19,0.061293,0.908286
36,20,0.000257,0.999894
36,18,0.129941,0.561166
36,16,0.011171,0.018325
36,15,0.000216,0.000281
36,17,0.07279,0.170292
37,14,1e-06,1e-06
37,15,0.000913,0.001194
37,16,0.023057,0.041382
37,17,0.09997,0.270262
37,18,0.125041,0.686207
37,19,0.041783,0.950069
37,20,8.2e-05,0.999976
38,17,0.12346,0.393722
38,20,2e-05,0.999996
38,19,0.02554,0.9756090000000001
38,18,0.108293,0.7945
38,14,3.4e-05,3.5e-05
38,15,0.002908,0.004102
38,16,0.042063,0.083445
39,18,0.083061,0.877561
39,19,0.01377,0.989379
39,17,0.137184,0.530906
39,20,3e-06,0.999999
39,15,0.007664,0.011765999999999999
39,14,0.000133,0.00016800000000000002
39,13,1e-06,1e-06
39,16,0.067863,0.151308
40,19,0.006677,0.996056
40,18,0.057351,0.934912
40,20,1e-06,1.0
40,17,0.134233,0.6651389999999999
40,13,5e-06,6e-06
40,15,0.017725,0.029491
40,14,0.000671,0.0008390000000000001
40,16,0.097957,0.24926500000000001
41,13,3.9e-05,4.4999999999999996e-05
41,14,0.002379,0.0032180000000000004
41,15,0.035471,0.064962
41,16,0.124928,0.374193
41,17,0.117575,0.782714
41,18,0.034411,0.969323
41,19,0.002688,0.998744
