Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,8.3e-05,8.7e-05
12,20,0.000638,0.000725
13,20,0.003048,0.003773
14,20,0.009644,0.013417
15,20,0.022373,0.03579
16,20,0.041785,0.077575
17,20,0.064707,0.14228200000000002
18,20,0.087901,0.23018300000000003
19,19,2e-06,2e-06
19,20,0.105093,0.335276
20,20,0.114039,0.449315
20,19,1.5e-05,1.7e-05
21,19,8.2e-05,9.9e-05
21,20,0.114491,0.563806
22,19,0.000606,0.000705
22,20,0.105569,0.669375
23,19,0.00237,0.003075
23,20,0.091996,0.761371
24,19,0.00732,0.010395
24,20,0.074792,0.836163
25,19,0.017358,0.027753
25,20,0.057654,0.893817
26,20,0.041595,0.935412
26,19,0.034212,0.061965
26,18,3e-06,3e-06
27,18,2.4e-05,2.7e-05
27,19,0.055533,0.11749799999999999
27,20,0.027788,0.9632000000000001
28,18,0.000159,0.000186
28,19,0.079436,0.196934
28,20,0.017244,0.980444
29,18,0.000765,0.0009509999999999999
29,19,0.10064,0.297574
29,20,0.010074,0.990518
30,20,0.005356,0.995874
30,19,0.115461,0.413035
30,18,0.002616,0.003567
30,17,3e-06,3e-06
31,17,4.3e-05,4.6e-05
31,18,0.008105,0.011671999999999998
31,19,0.120807,0.5338419999999999
31,20,0.002474,0.998348
32,17,0.000268,0.000314
32,18,0.019276,0.030948
32,19,0.118457,0.652299
32,20,0.00106,0.999408
33,19,0.10686,0.759159
33,18,0.040839,0.071787
33,20,0.000408,0.999816
33,16,1.3e-05,1.3e-05
33,17,0.001482,0.001796
34,16,0.000113,0.000126
34,17,0.005662,0.007458
34,18,0.072746,0.14453300000000002
34,19,0.088686,0.847845
34,20,0.000134,0.99995
35,20,3.5e-05,0.999985
35,18,0.112837,0.25737
35,19,0.066331,0.914176
35,16,0.000801,0.000927
35,15,9e-06,9e-06
35,17,0.017717,0.025175
36,14,1e-06,1e-06
36,15,0.000134,0.000143
36,16,0.003942,0.004869
36,17,0.044906,0.070081
36,18,0.15226,0.40963000000000005
36,19,0.044061,0.958237
36,20,1.4e-05,0.999999
37,18,0.172396,0.582026
37,19,0.025034,0.983271
37,17,0.093155,0.163236
37,20,1e-06,1.0
37,15,0.001007,0.00115
37,14,2.6e-05,2.7e-05
37,16,0.015885,0.020754
38,13,9e-06,9e-06
38,14,0.000328,0.000355
38,15,0.006073,0.007223
38,16,0.048283,0.06903699999999999
38,17,0.15586,0.319096
38,18,0.164143,0.7461690000000001
38,19,0.011299,0.99457
39,19,0.004095,0.998665
39,18,0.128046,0.874215
39,17,0.203758,0.5228539999999999
39,16,0.111429,0.180466
39,14,0.002601,0.002956
39,13,9.5e-05,0.00010400000000000001
39,12,1e-06,1e-06
39,15,0.02544,0.032663
40,12,4.7e-05,4.7999999999999994e-05
40,13,0.001409,0.001513
40,14,0.015062,0.018018
40,15,0.078128,0.110791
40,16,0.19065,0.371116
40,17,0.206131,0.728985
40,18,0.077474,0.951689
40,19,0.001116,0.999781
41,17,0.153606,0.882591
41,19,0.000194,0.999975
41,18,0.034712,0.986401
41,15,0.165314,0.276105
41,16,0.237488,0.6086039999999999
41,14,0.056355,0.074373
41,13,0.009369,0.010882000000000001
41,12,0.000762,0.00081
41,11,2.6e-05,2.6e-05
42,19,2.4e-05,0.999999
42,18,0.011069,0.99747
42,17,0.081425,0.964016
42,16,0.208096,0.8167
42,15,0.243947,0.520052
42,13,0.042696,0.053578
42,12,0.00633,0.00714
42,11,0.000451,0.000477
42,10,1e-05,1e-05
42,14,0.143462,0.217835
43,16,0.123147,0.939847
43,19,1e-06,1.0
43,18,0.002226,0.999696
43,17,0.028517,0.992533
43,15,0.242264,0.762316
43,9,4e-06,4e-06
43,13,0.124701,0.17827900000000002
43,12,0.033422,0.040562
43,11,0.00441,0.004887
43,10,0.000278,0.000288
43,14,0.23998,0.45781499999999997
44,15,0.155986,0.918302
44,18,0.000286,0.999982
44,17,0.006555,0.999088
44,16,0.047304,0.987151
44,14,0.260035,0.71785
44,9,0.000153,0.000157
44,12,0.10787,0.148432
44,11,0.026238,0.031125
44,10,0.003107,0.003395
44,8,1e-06,1e-06
44,13,0.229911,0.40819
45,18,1.6e-05,0.999998
45,17,0.000837,0.999925
45,16,0.011124,0.998275
45,15,0.063413,0.981715
45,14,0.180207,0.898057
45,13,0.269556,0.677746
45,11,0.091043,0.122168
45,10,0.019681,0.023076
45,9,0.001917,0.002074
45,8,8.3e-05,8.4e-05
45,12,0.215766,0.364198
46,14,0.077482,0.9755389999999999
46,18,2e-06,1.0
46,17,7.5e-05,1.0
46,16,0.001593,0.999868
46,15,0.015714,0.997429
46,13,0.197615,0.8753610000000001
46,11,0.195366,0.317534
46,10,0.073065,0.096141
46,9,0.013361,0.015434999999999999
46,8,0.001045,0.001129
46,7,2.5e-05,2.5e-05
46,12,0.269104,0.633302
47,11,0.26121,0.578744
47,15,0.002361,0.99979
47,14,0.020775,0.996314
47,13,0.092012,0.967373
47,12,0.213023,0.846325
47,9,0.053125,0.06856
47,16,0.000126,0.9999939999999999
47,8,0.007582,0.008711
47,7,0.000408,0.000433
47,6,3e-06,3e-06
