Points,Position,Probability,Cumulative
23,20,5.2e-05,5.2e-05
24,20,0.000547,0.0005989999999999999
25,20,0.002589,0.003188
26,19,2e-06,2e-06
26,20,0.007414,0.010602
27,19,4.4e-05,4.6e-05
27,20,0.016829,0.027431
28,19,0.000229,0.000275
28,20,0.032852,0.060283
29,19,0.001164,0.0014390000000000002
29,20,0.054966,0.11524899999999999
29,18,4e-06,4e-06
30,18,3.1e-05,3.5000000000000004e-05
30,19,0.004081,0.005520000000000001
30,20,0.08168,0.196929
31,18,0.000179,0.000214
31,19,0.01213,0.01765
31,20,0.110409,0.307338
32,17,6e-06,6e-06
32,18,0.001039,0.001253
32,19,0.029065,0.046715
32,20,0.133379,0.44071699999999997
33,20,0.144154,0.5848709999999999
33,19,0.058948,0.105663
33,17,4.3e-05,4.9e-05
33,18,0.004237,0.00549
34,16,3e-06,3e-06
34,17,0.000513,0.000562
34,18,0.014913,0.020402999999999998
34,19,0.101586,0.207249
34,20,0.138657,0.723528
35,18,0.040023,0.060426
35,20,0.116481,0.840009
35,19,0.149028,0.35627699999999995
35,17,0.002988,0.00355
35,16,6.2e-05,6.500000000000001e-05
35,15,1e-06,1e-06
36,15,2e-06,3e-06
36,16,0.000579,0.000644
36,17,0.012799,0.016349
36,18,0.086632,0.147058
36,19,0.181089,0.537366
36,20,0.081379,0.921388
37,19,0.179023,0.7163889999999999
37,18,0.149405,0.29646300000000003
37,20,0.047467,0.968855
37,16,0.004005,0.004649
37,15,0.000135,0.000138
37,17,0.040675,0.057024000000000005
38,14,4e-05,4e-05
38,15,0.001255,0.0013930000000000001
38,16,0.017709,0.022358
38,17,0.09741,0.15443400000000002
38,18,0.201218,0.49768100000000004
38,19,0.141881,0.85827
38,20,0.021759,0.990614
39,20,0.007254,0.997868
39,19,0.086686,0.944956
39,18,0.208366,0.706047
39,17,0.174504,0.328938
39,13,7e-06,7e-06
39,15,0.008058,0.009451
39,14,0.000403,0.000443
39,16,0.058621,0.080979
40,17,0.22888,0.557818
40,20,0.001791,0.999659
40,18,0.160642,0.866689
40,16,0.134334,0.215313
40,19,0.039567,0.9845229999999999
40,14,0.003759,0.004202
40,13,0.000138,0.000145
40,12,3e-06,3e-06
40,15,0.034219,0.04367
41,20,0.000309,0.999968
41,19,0.012356,0.996879
41,18,0.089102,0.9557910000000001
41,17,0.215539,0.7733570000000001
41,16,0.21827,0.433583
41,14,0.020223,0.024425000000000002
41,13,0.001744,0.001889
41,12,5.9e-05,6.2e-05
41,11,1e-06,1e-06
41,15,0.099169,0.142839
42,17,0.142154,0.915511
42,20,2.9e-05,0.999997
42,19,0.002738,0.999617
42,18,0.03405,0.989841
42,16,0.24652,0.680103
42,11,1.1e-05,1.2e-05
42,14,0.072155,0.09658
42,13,0.012236,0.014125
42,12,0.000806,0.000868
42,15,0.195615,0.33845400000000003
43,17,0.062779,0.97829
43,20,3e-06,1.0
43,19,0.000351,0.999968
43,18,0.008673,0.998514
43,15,0.255419,0.593873
43,16,0.187605,0.8677079999999999
43,14,0.166065,0.262645
43,13,0.051213,0.06533800000000001
43,12,0.007018,0.007886
43,11,0.000394,0.000406
43,10,3e-06,3e-06
44,19,3.2e-05,1.0
44,18,0.001366,0.99988
44,17,0.018058,0.996348
44,16,0.094372,0.9620799999999999
44,15,0.221108,0.814981
44,13,0.135175,0.200513
44,12,0.034525,0.042411000000000004
44,11,0.003811,0.004217
44,10,0.000144,0.000147
44,9,2e-06,2e-06
44,14,0.249162,0.511807
45,15,0.125747,0.940728
45,18,0.000113,0.999993
45,17,0.003272,0.9996200000000001
45,14,0.243154,0.754961
