Points,Position,Probability,Cumulative
14,20,4.4e-05,4.4e-05
15,20,0.000564,0.000608
16,20,0.00314,0.003748
17,20,0.010747,0.014495
18,20,0.025767,0.040262
19,20,0.047949,0.08821100000000001
20,20,0.07483,0.163041
21,19,1e-06,1e-06
21,20,0.099699,0.26274
22,19,1.9e-05,2e-05
22,20,0.117911,0.38065099999999996
23,20,0.125349,0.506
23,19,0.00015,0.00016999999999999999
24,19,0.000659,0.000829
24,20,0.120272,0.6262719999999999
25,19,0.002272,0.003101
25,20,0.107176,0.733448
26,18,6e-06,6e-06
26,19,0.006361,0.009462
26,20,0.088107,0.821555
27,18,5.3e-05,5.9e-05
27,19,0.014269,0.023731000000000002
27,20,0.066063,0.887618
28,20,0.046834,0.934452
28,19,0.02751,0.051241
28,18,0.000264,0.00032300000000000004
29,17,1e-06,1e-06
29,18,0.001076,0.001399
29,19,0.046332,0.097573
29,20,0.030405,0.964857
30,17,1.3e-05,1.4e-05
30,18,0.003306,0.004705
30,19,0.069421,0.166994
30,20,0.018019,0.982876
31,20,0.009575,0.992451
31,19,0.093964,0.260958
31,17,8.8e-05,0.000102
31,18,0.009104,0.013808999999999998
32,17,0.000423,0.000525
32,18,0.020308,0.034116999999999995
32,19,0.115665,0.37662300000000004
32,20,0.004633,0.997084
33,16,4e-06,4e-06
33,17,0.001653,0.002178
33,18,0.039391,0.073508
33,19,0.128361,0.504984
33,20,0.001923,0.999007
34,20,0.000708,0.999715
34,18,0.066599,0.140107
34,19,0.12967,0.634654
34,16,2.9e-05,3.3e-05
34,17,0.00517,0.007348
35,16,0.000189,0.00022200000000000003
35,17,0.013915,0.021263
35,18,0.098685,0.238792
35,19,0.117514,0.7521680000000001
35,20,0.000204,0.999919
36,18,0.128519,0.367311
36,20,6e-05,0.999979
36,19,0.096367,0.848535
36,17,0.030425,0.051688
36,16,0.000979,0.001201
36,15,2e-06,2e-06
37,15,5.4e-05,5.6e-05
37,16,0.003951,0.0051519999999999995
37,17,0.05834,0.110028
37,18,0.148435,0.515746
37,19,0.069292,0.9178270000000001
37,20,1.7e-05,0.999996
38,20,3e-06,0.999999
38,19,0.043368,0.961195
38,17,0.09639,0.206418
38,18,0.14889,0.664636
38,15,0.000359,0.000415
38,14,2e-06,2e-06
38,16,0.01282,0.017972
39,20,1e-06,1.0
39,14,3.3e-05,3.5000000000000004e-05
39,15,0.002018,0.002433
39,16,0.033414,0.051386
39,17,0.136619,0.343037
39,18,0.129895,0.794531
39,19,0.023435,0.98463
40,19,0.010341,0.994971
40,18,0.096573,0.891104
40,17,0.165555,0.5085919999999999
40,15,0.008362,0.010794999999999999
40,14,0.000292,0.000327
40,13,3e-06,3e-06
40,16,0.070001,0.121387
41,17,0.169267,0.677859
41,18,0.06096,0.952064
41,16,0.1217,0.243087
41,19,0.003711,0.9986820000000001
41,14,0.001978,0.002305
41,13,4e-05,4.3e-05
41,15,0.026401,0.037196
42,18,0.03071,0.982774
42,17,0.143179,0.8210379999999999
42,19,0.001072,0.999754
42,16,0.172538,0.415625
42,15,0.06514,0.10233600000000001
42,14,0.009103,0.011408
42,13,0.000503,0.0005459999999999999
42,12,6e-06,6e-06
43,11,2e-06,2e-06
43,12,0.000122,0.000128
43,13,0.003053,0.003599
43,14,0.031308,0.042716000000000004
43,15,0.127508,0.22984400000000002
43,16,0.196285,0.61191
43,17,0.096946,0.917984
43,18,0.012429,0.9952030000000001
43,19,0.000216,0.99997
44,19,2.7e-05,0.999997
44,18,0.003767,0.99897
44,17,0.052452,0.970436
44,16,0.174467,0.786377
44,11,3e-05,3.2e-05
44,14,0.080419,0.12313500000000001
44,13,0.014901,0.0185
44,12,0.001128,0.0012560000000000002
44,15,0.189087,0.41893100000000005
45,16,0.120344,0.906721
45,19,3e-06,1.0
45,18,0.000854,0.999824
45,17,0.021436,0.991872
45,15,0.214173,0.633104
45,11,0.000449,0.00048100000000000004
45,13,0.048532,0.067032
45,12,0.007007,0.008263
45,10,1.1e-05,1.1e-05
45,14,0.154082,0.277217
46,18,0.000161,0.999985
46,17,0.006549,0.998421
46,16,0.062316,0.969037
46,15,0.182734,0.8158380000000001
46,14,0.215775,0.492992
46,13,0.115405,0.18243700000000002
46,11,0.003363,0.003844
46,10,0.000165,0.000176
46,9,6e-06,6e-06
46,12,0.029034,0.037297
47,15,0.11348,0.9293180000000001
47,18,1.5e-05,1.0
47,16,0.023555,0.992592
47,14,0.221421,0.714413
47,17,0.001373,0.999794
47,12,0.083499,0.120796
47,11,0.017127,0.020971
47,10,0.001703,0.001879
47,13,0.196049,0.378486
47,9,5.7e-05,6.3e-05
48,17,0.000189,0.999983
48,16,0.006186,0.998778
48,15,0.051027,0.980345
48,14,0.162274,0.876687
48,13,0.236051,0.614537
48,12,0.166371,0.287167
48,11,0.057989,0.07896
48,10,0.009745,0.011624
48,9,0.000725,0.000788
48,8,2.2e-05,2.2e-05
49,17,1.6e-05,0.999999
49,16,0.001102,0.99988
49,15,0.015788,0.996133
49,14,0.08453,0.961217
49,13,0.200429,0.814966
49,7,2e-06,2e-06
49,11,0.133924,0.212884
49,10,0.038236,0.04986
49,9,0.005043,0.005830999999999999
49,8,0.000264,0.000286
49,12,0.231378,0.518545
50,13,0.119153,0.934119
50,17,1e-06,1.0
50,16,0.000116,0.999996
50,15,0.003392,0.999525
50,14,0.030168,0.991385
50,12,0.226352,0.744897
50,6,1e-06,1e-06
50,10,0.101393,0.151253
50,9,0.022874,0.028704999999999998
50,8,0.002175,0.0024609999999999996
50,7,7.4e-05,7.599999999999999e-05
50,11,0.213899,0.426783
51,16,4e-06,1.0
51,15,0.000436,0.999961
51,14,0.007379,0.998764
51,13,0.049266,0.983385
51,12,0.153434,0.898331
51,11,0.237702,0.664485
