Points,Position,Probability,Cumulative
23,20,0.255146,0.255146
24,20,0.299494,0.55464
25,20,0.115876,0.670516
26,20,0.158725,0.829241
27,20,0.111307,0.9405479999999999
28,20,0.021257,0.961805
29,20,0.026523,0.988328
30,20,0.010076,0.998404
32,20,0.001596,1.0
35,19,0.075477,0.075477
36,19,0.156132,0.231609
37,19,0.129754,0.361363
37,18,0.012655,0.012655
38,17,0.005591,0.005591
38,18,0.106115,0.11877
38,19,0.263541,0.624904
39,17,0.04534,0.050931
39,18,0.23782,0.35659
39,19,0.230997,0.855901
40,17,0.083115,0.134046
40,18,0.200998,0.557588
40,19,0.075513,0.931414
41,19,0.058463,0.989877
41,18,0.28191,0.839498
41,16,0.062389,0.062389
41,15,0.002581,0.002581
41,17,0.281942,0.415988
42,15,0.036844,0.039425
42,16,0.229789,0.292178
42,17,0.334511,0.750499
42,18,0.128508,0.9680059999999999
42,19,0.00967,0.9995470000000001
43,18,0.02356,0.991566
43,19,0.000368,0.999915
43,17,0.135194,0.8856930000000001
43,16,0.18711,0.479288
43,15,0.06541,0.104835
43,14,0.001905,0.001905
44,13,0.000502,0.000502
44,14,0.03892,0.040825
44,15,0.251211,0.35604600000000003
44,16,0.319481,0.7987690000000001
44,17,0.099641,0.985334
44,18,0.008235,0.9998009999999999
44,19,8.5e-05,1.0
45,17,0.013804,0.9991380000000001
45,18,0.000196,0.999997
45,16,0.165809,0.964578
45,14,0.190914,0.231739
45,15,0.366738,0.7227840000000001
45,13,0.026809,0.027311
45,12,0.00101,0.00101
46,11,0.001407,0.001407
46,12,0.024585,0.025595
46,13,0.144908,0.172219
46,14,0.307605,0.539344
46,15,0.175216,0.898
46,16,0.028473,0.993051
46,17,0.000839,0.999977
46,18,3e-06,1.0
47,17,2.3e-05,1.0
47,16,0.006654,0.9997050000000001
47,15,0.08928,0.98728
47,14,0.317865,0.8572090000000001
47,9,2e-06,2e-06
47,12,0.150863,0.176458
47,11,0.024443,0.025849999999999998
47,10,0.00047,0.00047
47,13,0.346456,0.518675
48,14,0.118447,0.9756560000000001
48,16,0.000294,0.999999
48,15,0.01227,0.99955
48,12,0.318103,0.49456100000000003
48,10,0.016112,0.016582000000000003
48,11,0.130614,0.156464
48,9,0.000538,0.00054
48,13,0.311061,0.829736
49,16,1e-06,1.0
49,14,0.022269,0.9979250000000001
49,13,0.141702,0.971438
49,15,0.000421,0.999971
49,11,0.332043,0.48850699999999997
49,10,0.107611,0.124193
49,9,0.010163,0.010703
49,12,0.336573,0.831134
50,14,0.00206,0.999985
50,8,0.003799,0.003799
50,9,0.099081,0.109784
50,10,0.357624,0.481817
50,11,0.371301,0.8598079999999999
50,12,0.151314,0.982448
50,13,0.027558,0.998996
50,15,2.9e-05,1.0
51,13,0.000961,0.999957
51,14,1.5e-05,1.0
51,12,0.01573,0.998178
51,9,0.238953,0.348737
51,10,0.291889,0.773706
51,11,0.109525,0.969333
51,8,0.037939,0.041738
52,8,0.124087,0.165825
52,9,0.314094,0.662831
52,10,0.182938,0.956644
52,11,0.029511,0.998844
52,12,0.001815,0.999993
52,13,4.3e-05,1.0
53,12,7e-06,1.0
53,11,0.00113,0.9999739999999999
53,10,0.040583,0.997227
53,9,0.24751,0.9103410000000001
53,8,0.310215,0.47604
54,8,0.148678,0.624718
54,9,0.062699,0.97304
54,10,0.002274,0.999501
54,11,2.6e-05,1.0
55,7,0.009749,0.009749
55,8,0.205672,0.83039
55,9,0.020262,0.993302
55,10,0.000499,1.0
56,9,0.006698,1.0
56,8,0.137385,0.967775
56,7,0.112746,0.12249499999999999
56,6,0.004112,0.004112
57,5,0.000318,0.000318
57,6,0.023758,0.027870000000000002
57,7,0.186021,0.308516
57,8,0.007191,0.974966
58,4,5e-06,5e-06
58,5,0.004832,0.00515
58,6,0.077316,0.105186
58,7,0.221644,0.53016
58,8,0.025034,1.0
59,7,0.272124,0.802284
59,6,0.237659,0.342845
59,4,0.002407,0.0024119999999999996
59,3,6e-06,6e-06
59,5,0.045658,0.050808
60,3,0.000705,0.000711
60,4,0.019774,0.022186
60,5,0.132306,0.183114
60,6,0.260805,0.60365
60,7,0.133667,0.935951
61,6,0.24909,0.85274
61,7,0.051689,0.98764
61,5,0.284753,0.467867
61,2,4.5e-05,4.5e-05
61,3,0.008733,0.009444
61,4,0.097897,0.120083
62,2,0.002928,0.002973
62,3,0.078525,0.08796899999999999
62,4,0.291887,0.41197
62,5,0.341553,0.80942
62,6,0.129757,0.9824970000000001
62,7,0.011992,0.999632
63,7,0.000332,0.999964
63,6,0.012352,0.994849
63,5,0.112309,0.921729
63,1,4.8e-05,4.8e-05
63,3,0.13947,0.227439
63,2,0.014443,0.017416
63,4,0.227449,0.639419
64,5,0.072414,0.994143
64,6,0.005151,1.0
64,4,0.267134,0.9065529999999999
64,7,3.6e-05,1.0
64,2,0.080669,0.098085
64,1,0.001766,0.001814
64,3,0.314771,0.5422100000000001
65,1,0.013826,0.01564
65,2,0.218372,0.316457
65,3,0.291879,0.8340890000000001
65,4,0.077114,0.983667
65,5,0.005324,0.999467
66,5,0.000533,1.0
66,3,0.081024,0.9151130000000001
66,4,0.012216,0.995883
66,1,0.034072,0.049712
66,2,0.159493,0.47595
67,1,0.134505,0.18421700000000002
67,2,0.293673,0.7696230000000001
67,3,0.084887,1.0
67,4,0.004117,1.0
68,1,0.147965,0.33218200000000003
68,2,0.160789,0.930412
69,1,0.163706,0.495888
69,2,0.020565,0.9509770000000001
70,2,0.049023,1.0
70,1,0.311661,0.8075490000000001
72,1,0.192451,1.0
