Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,8e-06,9e-06
15,20,5.7e-05,6.6e-05
16,20,0.000286,0.000352
17,20,0.000895,0.0012469999999999998
18,19,1e-06,1e-06
18,20,0.002323,0.00357
19,19,1.1e-05,1.2e-05
19,20,0.005106,0.008676
20,19,2.8e-05,3.9999999999999996e-05
20,20,0.010203,0.018879
21,20,0.018138,0.037017
21,19,0.000163,0.000203
22,19,0.000525,0.0007279999999999999
22,20,0.029887,0.066904
23,18,5e-06,5e-06
23,19,0.001607,0.002335
23,20,0.046131,0.113035
24,18,3.1e-05,3.6e-05
24,19,0.004389,0.006723999999999999
24,20,0.0652,0.17823499999999998
25,20,0.086435,0.26466999999999996
25,17,1e-06,1e-06
25,18,0.000167,0.000203
25,19,0.010603,0.017327000000000002
26,20,0.107196,0.371866
26,19,0.02276,0.040087
26,17,1e-06,2e-06
26,18,0.000696,0.0008990000000000001
27,17,2.1e-05,2.3e-05
27,18,0.002629,0.003528
27,19,0.043451,0.083538
27,20,0.122531,0.494397
28,17,0.00013,0.00015299999999999998
28,18,0.008202,0.011729999999999999
28,19,0.07285,0.156388
28,20,0.127238,0.6216349999999999
29,20,0.119291,0.740926
29,19,0.107755,0.264143
29,18,0.021153,0.032883
29,17,0.0008,0.0009530000000000001
29,16,2e-06,2e-06
30,16,3.9e-05,4.1e-05
30,17,0.003462,0.004415
30,18,0.045818,0.078701
30,19,0.139398,0.403541
30,20,0.099692,0.840618
31,15,1e-06,1e-06
31,16,0.000356,0.000397
31,17,0.011467,0.015882
31,18,0.082684,0.161385
31,19,0.157378,0.560919
31,20,0.073106,0.913724
32,19,0.152552,0.713471
32,20,0.045956,0.95968
32,18,0.127583,0.288968
32,16,0.001849,0.0022459999999999997
32,17,0.030417,0.046299
32,15,3.3e-05,3.4e-05
33,15,0.000192,0.00022600000000000002
33,16,0.007553,0.009798999999999999
33,17,0.06489,0.11118900000000001
33,18,0.163895,0.452863
33,19,0.124319,0.8377899999999999
33,20,0.024433,0.984113
34,20,0.010727,0.99484
34,18,0.175496,0.628359
34,17,0.112878,0.22406700000000002
34,19,0.084251,0.922041
34,15,0.001298,0.001524
34,14,1.5e-05,1.5e-05
34,16,0.022824,0.032623
35,13,1e-06,1e-06
35,14,0.000127,0.000142
35,15,0.005664,0.007188
35,16,0.054196,0.08681900000000001
35,17,0.160587,0.38465400000000005
35,18,0.153928,0.7822870000000001
35,19,0.047163,0.969204
35,20,0.003881,0.998721
36,18,0.111271,0.8935580000000001
36,20,0.00101,0.999731
36,19,0.021026,0.9902299999999999
36,16,0.10233,0.189149
36,14,0.00098,0.001122
36,15,0.018632,0.02582
36,13,1.5e-05,1.6e-05
36,17,0.184823,0.569477
37,20,0.00023,0.999961
37,18,0.063837,0.957395
37,17,0.172342,0.741819
37,16,0.155481,0.34463
37,19,0.007367,0.997597
37,14,0.004927,0.006049
37,13,0.000144,0.00016
37,12,1e-06,1e-06
37,15,0.04838,0.0742
38,20,3.6e-05,0.999997
38,12,1e-05,1.1000000000000001e-05
38,13,0.000989,0.001149
38,14,0.017002,0.023051
38,15,0.097572,0.17177199999999998
38,16,0.189863,0.534493
38,17,0.128809,0.870628
38,18,0.029068,0.9864630000000001
38,19,0.001965,0.999562
39,19,0.00038,0.999942
39,17,0.076379,0.947007
39,20,3e-06,1.0
39,16,0.182617,0.71711
39,18,0.010175,0.996638
39,14,0.047439,0.07049
39,12,0.000156,0.000167
39,15,0.155337,0.327109
39,13,0.005074,0.006223
40,11,1.9e-05,1.9e-05
40,12,0.001135,0.001302
40,13,0.018371,0.024593999999999998
40,14,0.09856,0.16905
