Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,1.5e-05,1.6e-05
9,20,8.2e-05,9.8e-05
10,20,0.000472,0.00057
11,20,0.001848,0.002418
12,20,0.006367,0.008785000000000001
13,20,0.016946,0.025731
14,19,6e-06,6e-06
14,20,0.037722,0.063453
15,19,4.5e-05,5.1000000000000006e-05
15,20,0.071078,0.134531
16,19,0.000263,0.000314
16,20,0.112406,0.24693700000000002
17,19,0.001218,0.001532
17,20,0.148655,0.395592
18,20,0.166939,0.562531
18,18,5e-06,5e-06
18,19,0.004093,0.005625
19,18,6.1e-05,6.6e-05
19,19,0.011742,0.017367
19,20,0.157661,0.7201919999999999
20,17,1e-06,1e-06
20,18,0.000404,0.00047000000000000004
20,19,0.026582,0.043949
20,20,0.125175,0.845367
21,17,1.6e-05,1.7e-05
21,18,0.001899,0.002369
21,19,0.050075,0.094024
21,20,0.08277,0.928137
22,20,0.044544,0.972681
22,18,0.006824,0.009193
22,19,0.080515,0.174539
22,16,1e-06,1e-06
22,17,0.000127,0.000144
23,16,8e-06,9e-06
23,17,0.00083,0.000974
23,18,0.019359,0.028552
23,19,0.113218,0.287757
23,20,0.018961,0.991642
24,16,9e-05,9.900000000000001e-05
24,17,0.003791,0.004765
24,18,0.044324,0.072876
24,19,0.140924,0.428681
24,20,0.006434,0.998076
25,19,0.15233,0.5810109999999999
25,20,0.001612,0.999688
25,18,0.081977,0.154853
25,16,0.000657,0.000756
25,15,6e-06,6e-06
25,17,0.01295,0.017715
26,15,5e-05,5.6000000000000006e-05
26,16,0.003039,0.003795
26,17,0.033954,0.051669
26,18,0.127766,0.28261899999999995
26,19,0.144089,0.7251
26,20,0.000276,0.999964
27,19,0.116519,0.841619
27,14,1e-06,1e-06
27,15,0.000426,0.000482
27,16,0.010838,0.014633
27,17,0.070928,0.12259700000000001
27,18,0.164595,0.447214
27,20,3.3e-05,0.999997
28,19,0.079353,0.920972
28,20,3e-06,1.0
28,18,0.174463,0.621677
28,16,0.029382,0.044015
28,15,0.002179,0.002661
28,14,1.2e-05,1.3000000000000001e-05
28,17,0.120129,0.242726
29,14,6.7e-05,8e-05
29,15,0.007419,0.01008
29,16,0.063417,0.107432
29,17,0.161309,0.40403500000000003
29,18,0.15296,0.774637
29,19,0.04547,0.966442
30,19,0.021484,0.987926
30,18,0.109865,0.884502
30,17,0.179041,0.583076
30,13,1e-06,1e-06
30,15,0.020581,0.030661
30,14,0.000489,0.000569
30,16,0.10776,0.215192
31,19,0.008489,0.9964149999999999
31,18,0.065265,0.949767
31,17,0.160672,0.7437480000000001
31,13,8e-06,9e-06
31,15,0.0454,0.07606099999999999
31,14,0.001959,0.002528
31,16,0.148813,0.364005
32,19,0.002707,0.999122
32,13,7.4e-05,8.3e-05
32,14,0.006502,0.00903
32,15,0.079794,0.155855
32,16,0.169805,0.53381
32,17,0.119682,0.86343
32,18,0.031914,0.981681
33,18,0.012842,0.994523
33,15,0.116772,0.272627
33,19,0.000714,0.999836
33,17,0.074176,0.937606
33,13,0.000375,0.000458
33,14,0.01659,0.02562
33,16,0.160624,0.694434
34,12,2e-06,2e-06
34,13,0.001354,0.001812
34,14,0.034545,0.060164999999999996
34,15,0.144733,0.41736
34,16,0.128113,0.822547
34,17,0.03809,0.975696
34,18,0.004068,0.998591
34,19,0.000132,0.999968
35,19,2.8e-05,0.999996
35,18,0.001099,0.99969
35,17,0.016166,0.991862
35,16,0.085925,0.908472
35,15,0.151902,0.569262
35,13,0.004137,0.005949
35,12,1.5e-05,1.7e-05
35,14,0.059349,0.11951400000000001
36,19,4e-06,1.0
36,12,8.4e-05,0.00010099999999999999
36,13,0.009719,0.015668
36,14,0.086625,0.206139
36,15,0.138657,0.707919
36,16,0.049886,0.958358
36,17,0.005879,0.997741
36,18,0.000258,0.999948
37,17,0.001726,0.999467
37,16,0.02503,0.983388
37,18,4.4e-05,0.999992
37,15,0.111059,0.818978
37,11,2e-06,2e-06
37,13,0.020375,0.036043
37,12,0.000377,0.000478
37,14,0.111549,0.31768799999999997
38,11,9e-06,1.1e-05
38,12,0.00134,0.0018180000000000002
38,13,0.036013,0.07205600000000001
38,14,0.126867,0.444555
38,15,0.078615,0.8975930000000001
38,16,0.01082,0.994208
38,17,0.000425,0.999892
38,18,7e-06,0.999999
39,18,1e-06,1.0
39,17,8.7e-05,0.9999790000000001
39,16,0.004005,0.998213
39,15,0.049925,0.9475180000000001
39,14,0.129274,0.5738289999999999
39,13,0.058074,0.13013
39,12,0.004175,0.005993
39,11,8e-05,9.1e-05
40,10,4e-06,4e-06
40,11,0.000333,0.000424
40,12,0.010675,0.016668000000000002
40,13,0.083461,0.213591
40,14,0.120594,0.694423
40,15,0.028164,0.975682
40,16,0.001309,0.999522
40,17,1.7e-05,0.999996
41,17,3e-06,0.999999
41,16,0.000383,0.999905
41,14,0.102371,0.796794
41,15,0.014317,0.9899990000000001
41,12,0.023294,0.039962
41,10,1.6e-05,1.9999999999999998e-05
41,13,0.108665,0.322256
41,11,0.00134,0.001764
42,9,1e-06,1e-06
42,10,0.000132,0.000152
42,11,0.004277,0.006041
42,12,0.044064,0.08402599999999999
42,14,0.078851,0.875645
42,15,0.006436,0.9964350000000001
42,16,7.6e-05,0.999981
42,17,1e-06,1.0
42,13,0.127199,0.449455
43,16,1.3e-05,0.999994
43,13,0.134726,0.5841810000000001
43,15,0.002429,0.998864
43,14,0.055628,0.931273
43,12,0.073478,0.157504
43,10,0.000703,0.000855
43,9,1.4e-05,1.5e-05
43,11,0.011448,0.017489
44,8,1e-06,1e-06
44,9,7.3e-05,8.8e-05
44,10,0.002382,0.003237
44,11,0.026361,0.04385
44,12,0.105772,0.263276
44,13,0.127375,0.711556
44,14,0.034522,0.965795
44,15,0.0008,0.999664
44,16,6e-06,1.0
45,13,0.107471,0.819027
45,14,0.019143,0.984938
45,15,0.000256,0.99992
45,12,0.134708,0.397984
45,9,0.000395,0.00048300000000000003
45,10,0.007467,0.010704
45,8,4e-06,4.9999999999999996e-06
45,11,0.051474,0.09532399999999999
46,8,3.7e-05,4.2e-05
46,9,0.001607,0.00209
46,10,0.018843,0.029546999999999997
46,11,0.08618,0.181504
46,12,0.149627,0.5476110000000001
46,13,0.079009,0.898036
46,14,0.009286,0.994224
46,15,6.5e-05,0.999985
47,15,9e-06,0.999994
47,14,0.003881,0.998105
47,13,0.05109,0.949126
47,11,0.122588,0.30409200000000003
47,12,0.14423,0.691841
47,9,0.005404,0.007494
47,8,0.000255,0.000297
47,7,1e-06,1e-06
47,10,0.040367,0.069914
48,11,0.149293,0.45338500000000004
48,7,1.8e-05,1.9e-05
48,8,0.001027,0.0013239999999999999
48,9,0.014323,0.021817
48,10,0.0726,0.142514
48,12,0.120265,0.812106
48,13,0.028942,0.9780679999999999
48,14,0.00139,0.999495
48,15,6e-06,1.0
49,13,0.0139,0.991968
49,12,0.0868,0.898906
49,14,0.000381,0.999876
49,11,0.157112,0.6104970000000001
49,6,1e-06,1e-06
49,9,0.032247,0.054064
49,8,0.00343,0.0047539999999999995
49,7,9.7e-05,0.000116
49,10,0.110907,0.253421
50,13,0.005579,0.997547
50,12,0.053282,0.952188
50,11,0.140767,0.751264
50,10,0.143552,0.396973
50,14,0.000101,0.999977
50,8,0.010042,0.014796
50,7,0.000414,0.00053
50,6,3e-06,4e-06
50,9,0.061203,0.11526700000000001
51,6,2.2e-05,2.6e-05
51,7,0.001706,0.002236
51,8,0.023825,0.038621
51,9,0.097613,0.21288
51,10,0.158234,0.555207
51,11,0.108007,0.859271
51,12,0.028427,0.980615
51,13,0.001818,0.999365
51,14,2.3e-05,1.0
52,11,0.070991,0.930262
52,13,0.000501,0.999866
52,10,0.149478,0.704685
52,12,0.012618,0.993233
52,8,0.046896,0.085517
52,7,0.005282,0.007518
52,9,0.132547,0.34542700000000004
52,6,0.000142,0.00016800000000000002
53,12,0.004816,0.998049
53,11,0.039891,0.970153
53,10,0.120944,0.8256290000000001
53,9,0.153518,0.49894499999999997
53,13,0.00011,0.999976
53,7,0.01353,0.021048
53,6,0.000557,0.000725
53,5,1e-06,1e-06
53,8,0.078897,0.164414
